9.012773722627738,1224.7575757575758
9.029653284671532,1224.5959595959596
9.046532846715328,1224.939393939394
9.063412408759124,1225.2828282828282
9.08029197080292,1225.4242424242425
9.097171532846716,1225.4848484848485
9.114051094890511,1225.5656565656566
9.130930656934307,1225.6868686868686
9.147810218978101,1225.8484848484848
9.164689781021899,1225.969696969697
9.181569343065693,1225.8484848484848
9.198448905109489,1225.7070707070707
9.215328467153284,1225.6262626262626
9.23220802919708,1225.6060606060605
9.249087591240876,1225.6868686868686
9.265967153284672,1225.7272727272727
9.282846715328468,1225.4848484848485
9.299726277372264,1225.2828282828282
9.31660583941606,1225.6060606060605
9.333485401459853,1225.909090909091
9.35036496350365,1226.030303030303
9.367244525547445,1226.111111111111
9.38412408759124,1226.2727272727273
9.401003649635037,1226.4747474747476
9.417883211678832,1226.6767676767677
9.434762773722628,1226.8383838383838
9.451642335766424,1226.6767676767677
9.46852189781022,1226.4747474747476
9.485401459854014,1226.2525252525252
9.50228102189781,1226.030303030303
9.519160583941606,1225.888888888889
9.536040145985401,1225.828282828283
9.552919708029197,1225.989898989899
9.569799270072993,1226.2121212121212
9.586678832116789,1226.4949494949494
9.603558394160585,1226.7373737373737
9.62043795620438,1226.4949494949494
9.637317518248175,1226.2525252525252
9.65419708029197,1226.2929292929293
9.671076642335766,1226.3939393939395
9.687956204379562,1226.4949494949494
9.704835766423358,1226.5959595959596
9.721715328467154,1226.6969696969697
9.73859489051095,1226.8383838383838
9.755474452554745,1227.060606060606
9.772354014598541,1227.2424242424242
9.789233576642335,1227.060606060606
9.80611313868613,1226.858585858586
9.822992700729927,1226.79797979798
9.839872262773723,1226.79797979798
9.856751824817518,1226.79797979798
9.873631386861314,1226.8383838383838
9.89051094890511,1226.979797979798
9.907390510948906,1227.121212121212
9.924270072992702,1227.1010101010102
9.941149635036496,1227.
9.958029197080291,1226.858585858586
9.974908759124087,1226.7171717171718
9.991788321167883,1226.6767676767677
10.008667883211679,1226.6363636363637
10.025547445255475,1226.4747474747476
10.04242700729927,1226.2727272727273
10.059306569343066,1226.0707070707072
10.076186131386862,1225.888888888889
10.093065693430656,1225.7676767676767
10.109945255474452,1225.6464646464647
10.126824817518248,1225.4646464646464
10.143704379562044,1225.3030303030303
10.16058394160584,1225.2222222222222
10.177463503649635,1225.1616161616162
10.194343065693431,1225.040404040404
10.211222627737227,1224.959595959596
10.228102189781023,1225.1818181818182
10.244981751824817,1225.4242424242425
10.261861313868613,1225.5656565656566
10.278740875912408,1225.7272727272727
10.295620437956204,1226.030303030303
10.3125,1226.3131313131314
10.329379562043796,1226.4343434343434
10.346259124087592,1226.4747474747476
10.363138686131387,1226.4343434343434
10.380018248175183,1226.4141414141413
10.396897810218977,1226.4747474747476
10.413777372262773,1226.5353535353536
10.430656934306569,1226.5959595959596
10.447536496350365,1226.5959595959596
10.46441605839416,1226.6565656565656
10.481295620437956,1226.858585858586
10.498175182481752,1227.040404040404
10.515054744525548,1226.979797979798
10.531934306569344,1226.8989898989898
10.548813868613138,1226.939393939394
10.565693430656935,1226.979797979798
10.58257299270073,1226.858585858586
10.599452554744525,1226.6969696969697
10.616332116788321,1226.5757575757575
10.633211678832117,1226.4949494949494
10.650091240875913,1226.5353535353536
10.666970802919709,1226.5959595959596
10.683850364963504,1226.6363636363637
10.700729927007298,1226.7171717171718
10.717609489051096,1226.878787878788
10.73448905109489,1227.040404040404
10.751368613138686,1227.040404040404
10.768248175182482,1227.020202020202
10.785127737226277,1227.1010101010102
10.802007299270073,1227.1616161616162
10.81888686131387,1227.1616161616162
10.835766423357665,1227.1818181818182
10.852645985401459,1227.2626262626263
10.869525547445257,1227.3434343434344
10.88640510948905,1227.3232323232323
10.903284671532846,1227.2424242424242
10.920164233576642,1227.080808080808
10.937043795620438,1226.919191919192
10.953923357664234,1226.979797979798
10.97080291970803,1227.1010101010102
10.987682481751825,1227.2828282828282
11.00456204379562,1227.4646464646464
11.021441605839417,1227.5858585858587
11.038321167883211,1227.6666666666667
11.055200729927007,1227.6262626262626
11.072080291970803,1227.5454545454545
11.088959854014599,1227.4646464646464
11.105839416058394,1227.3434343434344
11.12271897810219,1227.141414141414
11.139598540145986,1226.939393939394
11.15647810218978,1226.939393939394
11.173357664233578,1227.
11.190237226277372,1227.
11.207116788321168,1227.
11.223996350364963,1227.
11.24087591240876,1227.
11.257755474452555,1227.040404040404
11.27463503649635,1227.1010101010102
11.291514598540147,1227.2222222222222
11.30839416058394,1227.3434343434344
11.325273722627738,1227.2222222222222
11.342153284671532,1227.2424242424242
11.359032846715328,1227.7878787878788
11.375912408759124,1228.2121212121212
11.39279197080292,1227.3434343434344
11.409671532846716,1226.4141414141413
11.426551094890511,1225.888888888889
11.443430656934307,1225.6262626262626
11.460310218978101,1225.4444444444443
11.477189781021899,1225.2626262626263
11.494069343065693,1225.040404040404
11.510948905109489,1224.8181818181818
11.527828467153284,1224.6767676767677
11.54470802919708,1224.6161616161617
11.561587591240876,1224.7575757575758
11.578467153284672,1224.878787878788
11.595346715328468,1224.939393939394
11.612226277372262,1224.979797979798
11.62910583941606,1225.020202020202
11.645985401459853,1225.121212121212
11.66286496350365,1225.3232323232323
11.679744525547445,1225.5656565656566
11.69662408759124,1225.7878787878788
11.713503649635037,1225.969696969697
11.730383211678832,1226.1313131313132
11.747262773722628,1226.2525252525252
11.764142335766422,1226.3333333333333
11.78102189781022,1226.3535353535353
11.797901459854014,1226.1919191919192
11.81478102189781,1226.030303030303
11.831660583941606,1225.989898989899
11.848540145985401,1225.989898989899
11.865419708029197,1225.989898989899
11.882299270072993,1226.010101010101
11.899178832116789,1226.090909090909
11.916058394160583,1226.171717171717
11.93293795620438,1226.2323232323233
11.949817518248175,1226.3131313131314
11.96669708029197,1226.4343434343434
11.983576642335766,1226.5353535353536
12.000456204379562,1226.5959595959596
12.017335766423358,1226.5353535353536
12.034215328467154,1226.4747474747476
12.05109489051095,1226.4747474747476
12.067974452554743,1226.4545454545455
12.084854014598541,1226.3737373737374
12.101733576642335,1226.2929292929293
12.118613138686133,1226.3333333333333
12.135492700729927,1226.3939393939395
12.152372262773723,1226.3939393939395
12.169251824817518,1226.3737373737374
12.186131386861314,1226.2525252525252
12.20301094890511,1226.090909090909
12.219890510948904,1225.9292929292928
12.236770072992702,1225.7878787878788
12.253649635036496,1225.6868686868686
12.270529197080293,1225.6060606060605
12.287408759124087,1225.6868686868686
12.304288321167883,1225.7676767676767
12.321167883211679,1225.7878787878788
12.338047445255475,1225.7878787878788
12.35492700729927,1225.7878787878788
12.371806569343065,1225.7878787878788
12.388686131386862,1225.7878787878788
12.405565693430656,1225.7878787878788
12.422445255474454,1225.7878787878788
12.439324817518248,1225.7676767676767
12.456204379562044,1225.6464646464647
12.47308394160584,1225.5050505050506
12.489963503649635,1225.4646464646464
12.506843065693431,1225.4646464646464
12.523722627737225,1225.4242424242425
12.540602189781023,1225.3434343434344
12.557481751824817,1225.1818181818182
12.574361313868614,1224.979797979798
12.591240875912408,1224.7575757575758
12.608120437956204,1224.5555555555557
12.625,1224.5959595959596
12.641879562043796,1224.6767676767677
12.658759124087592,1224.6969696969697
12.675638686131386,1224.6969696969697
12.692518248175183,1224.6363636363637
12.709397810218977,1224.5757575757575
12.726277372262775,1224.6363636363637
12.743156934306569,1224.6969696969697
12.760036496350365,1224.6363636363637
12.77691605839416,1224.6161616161617
12.793795620437956,1224.7575757575758
12.810675182481752,1224.8989898989898
12.827554744525546,1225.
12.844434306569344,1225.040404040404
12.861313868613138,1224.919191919192
12.878193430656935,1224.8383838383838
12.89507299270073,1225.080808080808
12.911952554744525,1225.3232323232323
12.928832116788321,1225.3232323232323
12.945711678832117,1225.3030303030303
12.962591240875913,1225.4444444444443
12.979470802919707,1225.5656565656566
12.996350364963504,1225.5858585858587
13.013229927007298,1225.5858585858587
13.030109489051096,1225.6262626262626
13.04698905109489,1225.6666666666667
13.063868613138686,1225.6666666666667
13.080748175182482,1225.6464646464647
13.097627737226277,1225.5252525252524
13.114507299270073,1225.4040404040404
13.13138686131387,1225.3838383838383
13.148266423357665,1225.3232323232323
13.165145985401459,1225.080808080808
13.182025547445257,1224.6969696969697
13.19890510948905,1224.1515151515152
13.215784671532846,1223.6464646464647
13.232664233576642,1223.4242424242425
13.249543795620438,1223.4040404040404
13.266423357664234,1223.5656565656566
13.28330291970803,1223.7272727272727
13.300182481751825,1223.7272727272727
13.31706204379562,1223.7474747474748
13.333941605839417,1223.949494949495
13.350821167883211,1224.171717171717
13.367700729927007,1224.3535353535353
13.384580291970803,1224.5151515151515
13.401459854014599,1224.6969696969697
13.418339416058394,1224.878787878788
13.43521897810219,1225.040404040404
13.452098540145986,1225.1818181818182
13.46897810218978,1225.2828282828282
13.485857664233578,1225.2626262626263
13.502737226277372,1224.8383838383838
13.519616788321168,1224.4141414141413
13.536496350364963,1224.2929292929293
13.55337591240876,1224.2323232323233
13.570255474452555,1224.030303030303
13.58713503649635,1223.828282828283
13.604014598540147,1223.7070707070707
13.62089416058394,1223.7272727272727
13.637773722627738,1223.7676767676767
13.654653284671532,1223.828282828283
13.671532846715328,1223.909090909091
13.688412408759124,1223.989898989899
13.70529197080292,1224.0707070707072
13.722171532846716,1223.989898989899
13.739051094890511,1223.8686868686868
13.755930656934307,1223.6868686868686
13.772810218978101,1223.5050505050506
13.789689781021899,1223.3838383838383
13.806569343065693,1223.3030303030303
13.82344890510949,1223.2222222222222
13.840328467153284,1223.1818181818182
13.85720802919708,1223.2626262626263
13.874087591240876,1223.3434343434344
13.890967153284672,1223.2222222222222
13.907846715328468,1223.121212121212
13.924726277372262,1223.2828282828282
13.94160583941606,1223.4444444444443
13.958485401459853,1223.3434343434344
13.975364963503651,1223.20202020202
13.992244525547445,1223.1616161616162
14.00912408759124,1223.20202020202
14.026003649635037,1223.3636363636363
14.042883211678832,1223.5252525252524
14.059762773722628,1223.4646464646464
14.076642335766422,1223.3232323232323
14.09352189781022,1223.080808080808
14.110401459854014,1222.878787878788
14.127281021897812,1223.141414141414
14.144160583941606,1223.4646464646464
14.161040145985401,1223.7474747474748
14.177919708029197,1223.9292929292928
14.194799270072993,1223.9292929292928
14.211678832116789,1223.8686868686868
14.228558394160583,1223.7474747474748
14.24543795620438,1223.5656565656566
14.262317518248175,1223.3434343434344
14.279197080291972,1223.141414141414
14.296076642335766,1223.020202020202
14.312956204379562,1222.919191919192
14.329835766423358,1222.7777777777778
14.346715328467154,1222.6363636363637
14.36359489051095,1222.5959595959596
14.380474452554743,1222.5555555555557
14.397354014598541,1222.3939393939395
14.414233576642335,1222.1919191919192
14.431113138686133,1222.030303030303
14.447992700729927,1222.111111111111
14.464872262773723,1222.2727272727273
14.481751824817518,1222.4343434343434
14.498631386861314,1222.5353535353536
14.51551094890511,1222.6363636363637
14.532390510948904,1222.7777777777778
14.549270072992702,1222.919191919192
14.566149635036496,1222.919191919192
14.583029197080293,1222.878787878788
14.599908759124087,1222.878787878788
14.616788321167883,1222.878787878788
14.633667883211679,1222.919191919192
14.650547445255475,1222.979797979798
14.66742700729927,1223.060606060606
14.684306569343065,1223.1616161616162
14.701186131386862,1223.2626262626263
14.718065693430656,1223.3434343434344
14.734945255474454,1223.4242424242425
14.751824817518248,1223.4848484848485
14.768704379562044,1223.5252525252524
14.78558394160584,1223.5656565656566
14.802463503649635,1223.5252525252524
14.819343065693431,1223.4848484848485
14.836222627737225,1223.5252525252524
14.853102189781023,1223.5656565656566
14.869981751824817,1223.5656565656566
14.886861313868614,1223.5656565656566
14.903740875912408,1223.6262626262626
14.920620437956204,1223.7070707070707
14.9375,1223.828282828283
14.954379562043796,1223.949494949495
14.971259124087592,1223.9292929292928
14.988138686131386,1223.888888888889
15.005018248175183,1223.828282828283
15.021897810218977,1223.7676767676767
15.038777372262775,1223.7676767676767
15.055656934306569,1223.7676767676767
15.072536496350365,1223.7676767676767
15.08941605839416,1223.7676767676767
15.106295620437956,1223.828282828283
15.123175182481752,1223.888888888889
15.140054744525546,1223.8686868686868
15.156934306569344,1223.7878787878788
15.173813868613138,1223.6868686868686
15.190693430656935,1223.5454545454545
15.20757299270073,1223.4040404040404
15.224452554744525,1223.4242424242425
15.241332116788321,1223.4848484848485
15.258211678832117,1223.5252525252524
15.275091240875913,1223.5454545454545
15.291970802919709,1223.4646464646464
15.308850364963504,1223.3838383838383
15.325729927007298,1223.4646464646464
15.342609489051096,1223.5656565656566
15.35948905109489,1223.6666666666667
15.376368613138686,1223.7474747474748
15.393248175182482,1223.828282828283
15.410127737226277,1223.888888888889
15.427007299270073,1223.888888888889
15.44388686131387,1223.8686868686868
15.460766423357665,1223.7878787878788
15.477645985401459,1223.7070707070707
15.494525547445257,1223.7272727272727
15.51140510948905,1223.7676767676767
15.528284671532846,1223.7676767676767
15.545164233576642,1223.7676767676767
15.562043795620438,1223.7676767676767
15.578923357664234,1223.7676767676767
15.59580291970803,1223.828282828283
15.612682481751825,1223.888888888889
15.62956204379562,1223.888888888889
15.646441605839417,1223.888888888889
15.663321167883211,1223.888888888889
15.680200729927007,1223.909090909091
15.697080291970803,1223.989898989899
15.713959854014599,1224.090909090909
15.730839416058394,1224.2323232323233
15.74771897810219,1224.3535353535353
15.764598540145986,1224.3737373737374
15.78147810218978,1224.3737373737374
15.798357664233578,1224.3333333333333
15.815237226277372,1224.2929292929293
15.832116788321168,1224.3333333333333
15.848996350364963,1224.3535353535353
15.86587591240876,1224.2727272727273
15.882755474452555,1224.1919191919192
15.89963503649635,1224.1313131313132
15.916514598540147,1224.0707070707072
15.93339416058394,1223.949494949495
15.950273722627738,1223.8080808080808
15.967153284671532,1223.7272727272727
15.98403284671533,1223.6868686868686
16.000912408759124,1223.6262626262626
16.017791970802918,1223.5454545454545
16.034671532846716,1223.4646464646464
16.051551094890513,1223.3636363636363
16.068430656934307,1223.2222222222222
16.0853102189781,1223.1010101010102
16.1021897810219,1223.020202020202
16.119069343065693,1222.979797979798
16.135948905109487,1223.060606060606
16.152828467153284,1223.141414141414
16.169708029197082,1223.060606060606
16.186587591240876,1222.979797979798
16.20346715328467,1222.959595959596
16.220346715328468,1222.959595959596
16.237226277372265,1222.959595959596
16.25410583941606,1222.959595959596
16.270985401459853,1222.959595959596
16.28786496350365,1222.959595959596
16.304744525547445,1223.020202020202
16.32162408759124,1223.080808080808
16.338503649635037,1223.080808080808
16.355383211678834,1223.080808080808
16.37226277372263,1223.080808080808
16.389142335766422,1223.080808080808
16.40602189781022,1223.121212121212
16.422901459854014,1223.1616161616162
16.439781021897808,1223.2222222222222
16.456660583941606,1223.2828282828282
16.473540145985403,1223.2222222222222
16.490419708029197,1223.1818181818182
16.50729927007299,1223.2626262626263
16.52417883211679,1223.3434343434344
16.541058394160586,1223.3636363636363
16.55793795620438,1223.3636363636363
16.574817518248175,1223.4242424242425
16.591697080291972,1223.5050505050506
16.608576642335766,1223.5858585858587
16.62545620437956,1223.6666666666667
16.642335766423358,1223.6868686868686
16.659215328467155,1223.6868686868686
16.67609489051095,1223.6868686868686
16.692974452554743,1223.6868686868686
16.70985401459854,1223.6868686868686
16.726733576642335,1223.6666666666667
16.74361313868613,1223.5858585858587
16.760492700729927,1223.6262626262626
16.777372262773724,1223.6868686868686
16.79425182481752,1223.6262626262626
16.811131386861312,1223.5656565656566
16.82801094890511,1223.6262626262626
16.844890510948908,1223.6868686868686
16.8617700729927,1223.6868686868686
16.878649635036496,1223.6868686868686
16.895529197080293,1223.6868686868686
16.912408759124087,1223.7070707070707
16.92928832116788,1223.7878787878788
16.94616788321168,1223.8686868686868
16.963047445255476,1223.9292929292928
16.97992700729927,1223.969696969697
16.996806569343065,1223.9292929292928
17.013686131386862,1223.888888888889
17.030565693430656,1223.888888888889
17.04744525547445,1223.888888888889
17.064324817518248,1223.888888888889
17.081204379562045,1223.888888888889
17.09808394160584,1223.888888888889
17.114963503649633,1223.888888888889
17.13184306569343,1223.888888888889
17.14872262773723,1223.888888888889
17.165602189781023,1223.888888888889
17.182481751824817,1223.888888888889
17.199361313868614,1223.888888888889
17.21624087591241,1223.888888888889
17.233120437956202,1223.888888888889
17.25,1223.888888888889
