9.097171532846716,1237.3333333333333
9.114051094890511,1237.888888888889
9.130930656934307,1238.469696969697
9.147810218978101,1239.
9.164689781021899,1239.4545454545455
9.181569343065693,1239.8333333333333
9.198448905109489,1240.1616161616162
9.215328467153284,1240.4141414141413
9.23220802919708,1240.5656565656566
9.249087591240876,1240.5151515151515
9.265967153284672,1240.489898989899
9.282846715328468,1240.8434343434344
9.299726277372264,1241.2222222222222
9.31660583941606,1241.4747474747476
9.333485401459853,1241.6262626262626
9.35036496350365,1241.4747474747476
9.367244525547445,1241.3232323232323
9.38412408759124,1241.29797979798
9.401003649635037,1241.29797979798
9.417883211678832,1241.2222222222222
9.434762773722628,1241.121212121212
9.451642335766424,1241.0454545454545
9.46852189781022,1240.9949494949494
9.485401459854014,1240.9444444444443
9.50228102189781,1240.8939393939395
9.519160583941606,1240.8939393939395
9.536040145985401,1240.9949494949494
9.552919708029197,1241.3737373737374
9.569799270072993,1241.7525252525252
9.586678832116789,1241.8535353535353
9.603558394160585,1241.878787878788
9.62043795620438,1242.0050505050506
9.637317518248175,1242.1313131313132
9.65419708029197,1242.2070707070707
9.671076642335766,1242.358585858586
9.687956204379562,1242.7121212121212
9.704835766423358,1243.1161616161617
9.721715328467154,1243.419191919192
9.73859489051095,1243.5454545454545
9.755474452554745,1243.1161616161617
9.772354014598541,1242.6868686868686
9.789233576642335,1242.560606060606
9.80611313868613,1242.611111111111
9.822992700729927,1242.8131313131314
9.839872262773723,1243.0404040404042
9.856751824817518,1243.1919191919192
9.873631386861314,1243.2676767676767
9.89051094890511,1243.2676767676767
9.907390510948906,1243.2676767676767
9.924270072992702,1243.1919191919192
9.941149635036496,1243.090909090909
9.958029197080291,1243.0656565656566
9.974908759124087,1243.141414141414
9.991788321167883,1243.419191919192
10.008667883211679,1243.621212121212
10.025547445255475,1243.090909090909
10.04242700729927,1242.5353535353536
10.059306569343066,1242.4848484848485
10.076186131386862,1242.5353535353536
10.093065693430656,1242.409090909091
10.109945255474452,1242.2575757575758
10.126824817518248,1242.1060606060605
10.143704379562044,1241.9292929292928
10.16058394160584,1241.7272727272727
10.177463503649635,1241.550505050505
10.194343065693431,1241.550505050505
10.211222627737227,1241.550505050505
10.228102189781023,1241.4747474747476
10.244981751824817,1241.3989898989898
10.261861313868613,1241.3989898989898
10.278740875912408,1241.4747474747476
10.295620437956204,1241.7777777777778
10.3125,1242.080808080808
10.329379562043796,1242.1060606060605
10.346259124087592,1242.0555555555557
10.363138686131387,1242.1060606060605
10.380018248175183,1242.1565656565656
10.396897810218977,1242.1565656565656
10.413777372262773,1242.4848484848485
10.430656934306569,1242.7878787878788
10.447536496350365,1242.7121212121212
10.46441605839416,1242.5858585858587
10.481295620437956,1242.6868686868686
10.498175182481752,1242.7626262626263
10.515054744525548,1242.7121212121212
10.531934306569344,1242.560606060606
10.548813868613138,1242.2070707070707
10.565693430656935,1241.8535353535353
10.58257299270073,1241.7525252525252
10.599452554744525,1241.7777777777778
10.616332116788321,1241.9040404040404
10.633211678832117,1241.979797979798
10.650091240875913,1241.7272727272727
10.666970802919709,1241.4747474747476
10.683850364963504,1241.5252525252524
10.700729927007298,1241.6515151515152
10.717609489051096,1241.8030303030303
10.73448905109489,1241.9292929292928
10.751368613138686,1241.9545454545455
10.768248175182482,1241.9545454545455
10.785127737226277,1241.9040404040404
10.802007299270073,1241.9292929292928
10.81888686131387,1242.1818181818182
10.835766423357665,1242.409090909091
10.852645985401459,1242.409090909091
10.869525547445257,1242.3080808080808
10.88640510948905,1242.1060606060605
10.903284671532846,1241.9040404040404
10.920164233576642,1241.8535353535353
10.937043795620438,1241.8535353535353
10.953923357664234,1241.8535353535353
10.97080291970803,1241.7777777777778
10.987682481751825,1241.5252525252524
11.00456204379562,1241.2727272727273
11.021441605839417,1241.1464646464647
11.038321167883211,1241.0707070707072
11.055200729927007,1240.9444444444443
11.072080291970803,1240.8181818181818
11.088959854014599,1240.9444444444443
11.105839416058394,1241.0707070707072
11.12271897810219,1241.0959595959596
11.139598540145986,1241.171717171717
11.15647810218978,1241.4747474747476
11.173357664233578,1241.7777777777778
11.190237226277372,1241.9040404040404
11.207116788321168,1242.030303030303
11.223996350364963,1242.2828282828282
11.24087591240876,1242.510101010101
11.257755474452555,1242.4848484848485
11.27463503649635,1242.358585858586
11.291514598540147,1242.1818181818182
11.30839416058394,1242.0050505050506
11.325273722627738,1241.9040404040404
11.342153284671532,1241.9040404040404
11.359032846715328,1242.1060606060605
11.375912408759124,1242.3080808080808
11.39279197080292,1242.2070707070707
11.409671532846716,1242.1313131313132
11.426551094890511,1242.3838383838383
11.443430656934307,1242.611111111111
11.460310218978101,1242.4848484848485
11.477189781021899,1242.1818181818182
11.494069343065693,1241.6767676767677
11.510948905109489,1241.1464646464647
11.527828467153284,1240.7424242424242
11.54470802919708,1240.4646464646464
11.561587591240876,1240.5151515151515
11.578467153284672,1240.590909090909
11.595346715328468,1240.5151515151515
11.612226277372262,1240.439393939394
11.62910583941606,1240.641414141414
11.645985401459853,1240.8434343434344
11.66286496350365,1240.8434343434344
11.679744525547445,1240.8939393939395
11.69662408759124,1241.2222222222222
11.713503649635037,1241.5757575757575
11.730383211678832,1241.7777777777778
11.747262773722628,1241.8535353535353
11.764142335766422,1241.8535353535353
11.78102189781022,1241.8535353535353
11.797901459854014,1241.9040404040404
11.81478102189781,1241.9040404040404
11.831660583941606,1241.7272727272727
11.848540145985401,1241.5252525252524
11.865419708029197,1241.3232323232323
11.882299270072993,1241.1464646464647
11.899178832116789,1241.020202020202
11.916058394160583,1240.919191919192
11.93293795620438,1240.9444444444443
11.949817518248175,1241.020202020202
11.96669708029197,1241.0707070707072
11.983576642335766,1240.919191919192
12.000456204379562,1240.7676767676767
12.017335766423358,1241.0454545454545
12.034215328467154,1241.3232323232323
12.05109489051095,1241.1464646464647
12.067974452554743,1240.8181818181818
12.084854014598541,1240.3131313131314
12.101733576642335,1239.8333333333333
12.118613138686133,1239.909090909091
12.135492700729927,1240.111111111111
12.152372262773723,1240.3131313131314
12.169251824817518,1240.489898989899
12.186131386861314,1240.6161616161617
12.20301094890511,1240.6919191919192
12.219890510948904,1240.6919191919192
12.236770072992702,1240.6919191919192
12.253649635036496,1240.6161616161617
12.270529197080293,1240.5404040404042
12.287408759124087,1240.7171717171718
12.304288321167883,1240.8686868686868
12.321167883211679,1240.8181818181818
12.338047445255475,1240.7171717171718
12.35492700729927,1240.8181818181818
12.371806569343065,1240.8686868686868
12.388686131386862,1240.7171717171718
12.405565693430656,1240.5404040404042
12.422445255474454,1240.489898989899
12.439324817518248,1240.489898989899
12.456204379562044,1240.439393939394
12.47308394160584,1240.388888888889
12.489963503649635,1240.3131313131314
12.506843065693431,1240.1868686868686
12.523722627737225,1240.0353535353536
12.540602189781023,1239.909090909091
12.557481751824817,1239.9343434343434
12.574361313868614,1240.010101010101
12.591240875912408,1240.1363636363637
12.608120437956204,1240.2626262626263
12.625,1240.2373737373737
12.641879562043796,1240.2121212121212
12.658759124087592,1240.3383838383838
12.675638686131386,1240.4646464646464
12.692518248175183,1240.489898989899
12.709397810218977,1240.489898989899
12.726277372262775,1240.439393939394
12.743156934306569,1240.3636363636363
12.760036496350365,1240.2121212121212
12.77691605839416,1240.0353535353536
12.793795620437956,1239.9848484848485
12.810675182481752,1239.959595959596
12.827554744525546,1239.8080808080808
12.844434306569344,1239.6313131313132
12.861313868613138,1239.8080808080808
12.878193430656935,1239.959595959596
12.89507299270073,1239.909090909091
12.911952554744525,1239.7828282828282
12.928832116788321,1239.6313131313132
12.945711678832117,1239.5050505050506
12.962591240875913,1239.4292929292928
12.979470802919707,1239.378787878788
12.996350364963504,1239.3030303030303
13.013229927007298,1239.2525252525252
13.030109489051096,1239.530303030303
13.04698905109489,1239.8080808080808
13.063868613138686,1239.8333333333333
13.080748175182482,1239.7828282828282
13.097627737226277,1239.7323232323233
13.114507299270073,1239.6818181818182
13.13138686131387,1239.7323232323233
13.148266423357665,1239.7575757575758
13.165145985401459,1239.6313131313132
13.182025547445257,1239.4545454545455
13.19890510948905,1239.2272727272727
13.215784671532846,1238.9747474747476
13.232664233576642,1238.7222222222222
13.249543795620438,1238.520202020202
13.266423357664234,1238.520202020202
13.28330291970803,1238.621212121212
13.300182481751825,1238.79797979798
13.31706204379562,1238.949494949495
13.333941605839417,1238.8232323232323
13.350821167883211,1238.6969696969697
13.367700729927007,1238.79797979798
13.384580291970803,1238.8737373737374
13.401459854014599,1238.79797979798
13.418339416058394,1238.6969696969697
13.43521897810219,1238.671717171717
13.452098540145986,1238.621212121212
13.46897810218978,1238.419191919192
13.485857664233578,1238.1919191919192
13.502737226277372,1238.0151515151515
13.519616788321168,1237.989898989899
13.536496350364963,1238.419191919192
13.55337591240876,1238.8484848484848
13.570255474452555,1238.7474747474748
13.58713503649635,1238.671717171717
13.604014598540147,1238.671717171717
13.62089416058394,1238.5959595959596
13.637773722627738,1238.4949494949494
13.654653284671532,1238.621212121212
13.671532846715328,1238.671717171717
13.688412408759124,1238.3181818181818
13.70529197080292,1237.9141414141413
13.722171532846716,1237.611111111111
13.739051094890511,1237.409090909091
13.755930656934307,1237.4848484848485
13.772810218978101,1237.5353535353536
13.789689781021899,1237.3838383838383
13.806569343065693,1237.2070707070707
13.82344890510949,1237.1565656565656
13.840328467153284,1237.1313131313132
13.85720802919708,1237.0050505050506
13.874087591240876,1236.878787878788
13.890967153284672,1236.979797979798
13.907846715328468,1237.030303030303
13.924726277372262,1236.9040404040404
13.94160583941606,1236.7777777777778
13.958485401459853,1236.9040404040404
13.975364963503651,1237.030303030303
13.992244525547445,1237.1060606060605
14.00912408759124,1237.1565656565656
14.026003649635037,1237.1565656565656
14.042883211678832,1237.1565656565656
14.059762773722628,1237.2070707070707
14.076642335766422,1237.2828282828282
14.09352189781022,1237.3838383838383
14.110401459854014,1237.459595959596
14.127281021897812,1237.409090909091
14.144160583941606,1237.409090909091
14.161040145985401,1237.5858585858587
14.177919708029197,1237.7373737373737
14.194799270072993,1237.8131313131314
14.211678832116789,1237.8636363636363
14.228558394160583,1237.9141414141413
14.24543795620438,1237.939393939394
14.262317518248175,1237.7878787878788
14.279197080291972,1237.611111111111
14.296076642335766,1237.560606060606
14.312956204379562,1237.5858585858587
14.329835766423358,1237.7121212121212
14.346715328467154,1237.8636363636363
14.36359489051095,1238.0151515151515
14.380474452554743,1238.141414141414
14.397354014598541,1238.1666666666667
14.414233576642335,1238.141414141414
14.431113138686133,1238.0151515151515
14.447992700729927,1237.888888888889
14.464872262773723,1237.989898989899
14.481751824817518,1238.0656565656566
14.498631386861314,1238.0656565656566
14.51551094890511,1238.0656565656566
14.532390510948904,1238.0656565656566
14.549270072992702,1238.0656565656566
14.566149635036496,1237.989898989899
14.583029197080293,1237.888888888889
14.599908759124087,1237.8131313131314
14.616788321167883,1237.7626262626263
14.633667883211679,1237.8131313131314
14.650547445255475,1237.8636363636363
14.66742700729927,1237.8636363636363
14.684306569343065,1237.8383838383838
14.701186131386862,1237.6868686868686
14.718065693430656,1237.510101010101
14.734945255474454,1237.611111111111
14.751824817518248,1237.7373737373737
14.768704379562044,1237.8131313131314
14.78558394160584,1237.888888888889
14.802463503649635,1238.0151515151515
14.819343065693431,1238.141414141414
14.836222627737225,1238.090909090909
14.853102189781023,1237.989898989899
14.869981751824817,1237.888888888889
14.886861313868614,1237.7373737373737
14.903740875912408,1237.4848484848485
14.920620437956204,1237.2323232323233
14.9375,1237.1060606060605
14.954379562043796,1237.030303030303
14.971259124087592,1236.878787878788
14.988138686131386,1236.6767676767677
15.005018248175183,1236.5252525252524
15.021897810218977,1236.4242424242425
15.038777372262775,1236.449494949495
15.055656934306569,1236.5
15.072536496350365,1236.6767676767677
15.08941605839416,1236.8535353535353
15.106295620437956,1236.979797979798
15.123175182481752,1237.0050505050506
15.140054744525546,1236.828282828283
15.156934306569344,1236.7525252525252
15.173813868613138,1236.7777777777778
15.190693430656935,1236.878787878788
15.20757299270073,1236.9545454545455
15.224452554744525,1236.9545454545455
15.241332116788321,1236.979797979798
15.258211678832117,1237.080808080808
15.275091240875913,1237.1565656565656
15.291970802919709,1237.1565656565656
15.308850364963504,1237.1565656565656
15.325729927007298,1237.1565656565656
15.342609489051096,1237.1818181818182
15.35948905109489,1237.2828282828282
15.376368613138686,1237.358585858586
15.393248175182482,1237.358585858586
15.410127737226277,1237.358585858586
15.427007299270073,1237.2828282828282
15.44388686131387,1237.1818181818182
15.460766423357665,1237.1565656565656
15.477645985401459,1237.1818181818182
15.494525547445257,1237.3080808080808
15.51140510948905,1237.4343434343434
15.528284671532846,1237.3080808080808
15.545164233576642,1237.1565656565656
15.562043795620438,1237.0050505050506
15.578923357664234,1236.878787878788
15.59580291970803,1236.8535353535353
15.612682481751825,1236.8535353535353
15.62956204379562,1236.7777777777778
15.646441605839417,1236.6767676767677
15.663321167883211,1236.6010101010102
15.680200729927007,1236.6010101010102
15.697080291970803,1236.8030303030303
15.713959854014599,1237.0050505050506
15.730839416058394,1237.0555555555557
15.74771897810219,1237.0555555555557
15.764598540145986,1237.1060606060605
15.78147810218978,1237.1565656565656
15.798357664233578,1237.2070707070707
15.815237226277372,1237.2575757575758
15.832116788321168,1237.3080808080808
15.848996350364963,1237.3838383838383
15.86587591240876,1237.4848484848485
15.882755474452555,1237.560606060606
15.89963503649635,1237.510101010101
15.916514598540147,1237.4848484848485
15.93339416058394,1237.5858585858587
15.950273722627738,1237.6363636363637
15.967153284671532,1237.510101010101
15.98403284671533,1237.409090909091
16.000912408759124,1237.5858585858587
16.017791970802918,1237.7373737373737
16.034671532846716,1237.7626262626263
16.051551094890513,1237.7626262626263
16.068430656934307,1237.6868686868686
16.0853102189781,1237.5858585858587
16.1021897810219,1237.510101010101
16.119069343065693,1237.4343434343434
16.135948905109487,1237.3080808080808
16.152828467153284,1237.1818181818182
16.169708029197082,1237.2828282828282
16.186587591240876,1237.358585858586
16.20346715328467,1237.358585858586
16.220346715328468,1237.358585858586
16.237226277372265,1237.3080808080808
16.25410583941606,1237.2575757575758
16.270985401459853,1237.3080808080808
16.28786496350365,1237.358585858586
16.304744525547445,1237.3080808080808
16.32162408759124,1237.2575757575758
16.338503649635037,1237.3080808080808
16.355383211678834,1237.358585858586
16.37226277372263,1237.409090909091
16.389142335766422,1237.459595959596
16.40602189781022,1237.3838383838383
16.422901459854014,1237.2828282828282
16.439781021897808,1237.3838383838383
16.456660583941606,1237.459595959596
16.473540145985403,1237.459595959596
16.490419708029197,1237.459595959596
16.50729927007299,1237.459595959596
16.52417883211679,1237.459595959596
16.541058394160586,1237.409090909091
16.55793795620438,1237.358585858586
16.574817518248175,1237.409090909091
16.591697080291972,1237.459595959596
16.608576642335766,1237.459595959596
16.62545620437956,1237.459595959596
16.642335766423358,1237.459595959596
16.659215328467155,1237.459595959596
16.67609489051095,1237.459595959596
16.692974452554743,1237.459595959596
16.70985401459854,1237.409090909091
16.726733576642335,1237.358585858586
16.74361313868613,1237.358585858586
16.760492700729927,1237.409090909091
16.777372262773724,1237.459595959596
16.79425182481752,1237.459595959596
16.811131386861312,1237.459595959596
16.82801094890511,1237.409090909091
16.844890510948908,1237.358585858586
16.8617700729927,1237.3080808080808
16.878649635036496,1237.2575757575758
16.895529197080293,1237.3080808080808
16.912408759124087,1237.358585858586
16.92928832116788,1237.409090909091
16.94616788321168,1237.459595959596
16.963047445255476,1237.3838383838383
16.97992700729927,1237.2828282828282
16.996806569343065,1237.1818181818182
17.013686131386862,1237.080808080808
17.030565693430656,1237.1060606060605
17.04744525547445,1237.1565656565656
17.064324817518248,1237.1565656565656
17.081204379562045,1237.1565656565656
17.09808394160584,1237.1565656565656
17.114963503649633,1237.1565656565656
17.13184306569343,1237.1565656565656
17.14872262773723,1237.1565656565656
17.165602189781023,1237.1565656565656
17.182481751824817,1237.1565656565656
17.199361313868614,1237.1565656565656
17.21624087591241,1237.1565656565656
17.233120437956202,1237.1565656565656
17.25,1237.1565656565656
