11.088959854014599,1237.0555555555557
11.105839416058394,1237.169191919192
11.12271897810219,1237.1944444444443
11.139598540145986,1237.1944444444443
11.15647810218978,1237.1944444444443
11.173357664233578,1237.1944444444443
11.190237226277372,1237.1565656565656
11.207116788321168,1237.1060606060605
11.223996350364963,1237.0934343434344
11.24087591240876,1237.1186868686868
11.257755474452555,1237.2070707070707
11.27463503649635,1237.2575757575758
11.291514598540147,1237.1060606060605
11.30839416058394,1236.9419191919192
11.325273722627738,1237.0050505050506
11.342153284671532,1237.080808080808
11.359032846715328,1237.0050505050506
11.375912408759124,1236.9166666666667
11.39279197080292,1236.891414141414
11.409671532846716,1236.9292929292928
11.426551094890511,1237.0555555555557
11.443430656934307,1237.169191919192
11.460310218978101,1237.0555555555557
11.477189781021899,1236.9292929292928
11.494069343065693,1236.8535353535353
11.510948905109489,1236.790404040404
11.527828467153284,1236.70202020202
11.54470802919708,1236.6010101010102
11.561587591240876,1236.5
11.578467153284672,1236.4116161616162
11.595346715328468,1236.449494949495
11.612226277372262,1236.5126262626263
11.62910583941606,1236.6010101010102
11.645985401459853,1236.7272727272727
11.66286496350365,1236.9040404040404
11.679744525547445,1237.0555555555557
11.69662408759124,1237.0555555555557
11.713503649635037,1236.9924242424242
11.730383211678832,1236.9040404040404
11.747262773722628,1236.8156565656566
11.764142335766422,1236.8535353535353
11.78102189781022,1236.9040404040404
11.797901459854014,1236.9545454545455
11.81478102189781,1236.9924242424242
11.831660583941606,1236.9545454545455
11.848540145985401,1236.9419191919192
11.865419708029197,1237.1060606060605
11.882299270072993,1237.2575757575758
11.899178832116789,1237.2954545454545
11.916058394160583,1237.2954545454545
11.93293795620438,1237.2575757575758
11.949817518248175,1237.1944444444443
11.96669708029197,1237.1186868686868
11.983576642335766,1237.2070707070707
12.000456204379562,1237.3207070707072
12.017335766423358,1237.459595959596
12.034215328467154,1237.560606060606
12.05109489051095,1237.409090909091
12.067974452554743,1237.2323232323233
12.084854014598541,1237.1060606060605
12.101733576642335,1236.979797979798
12.118613138686133,1236.8030303030303
12.135492700729927,1236.638888888889
12.152372262773723,1236.7525252525252
12.169251824817518,1236.8661616161617
12.186131386861314,1236.8535353535353
12.20301094890511,1236.8030303030303
12.219890510948904,1236.8535353535353
12.236770072992702,1236.9166666666667
12.253649635036496,1237.0050505050506
12.270529197080293,1237.080808080808
12.287408759124087,1237.0934343434344
12.304288321167883,1237.0934343434344
12.321167883211679,1237.0934343434344
12.338047445255475,1237.1060606060605
12.35492700729927,1237.1565656565656
12.371806569343065,1237.2323232323233
12.388686131386862,1237.358585858586
12.405565693430656,1237.4848484848485
12.422445255474454,1237.560606060606
12.439324817518248,1237.611111111111
12.456204379562044,1237.6616161616162
12.47308394160584,1237.699494949495
12.489963503649635,1237.7373737373737
12.506843065693431,1237.8131313131314
12.523722627737225,1237.939393939394
12.540602189781023,1238.0530303030303
12.557481751824817,1237.989898989899
12.574361313868614,1237.9015151515152
12.591240875912408,1237.939393939394
12.608120437956204,1237.9772727272727
12.625,1237.9772727272727
12.641879562043796,1237.9772727272727
12.658759124087592,1237.939393939394
12.675638686131386,1237.888888888889
12.692518248175183,1237.939393939394
12.709397810218977,1237.9772727272727
12.726277372262775,1237.9772727272727
12.743156934306569,1237.95202020202
12.760036496350365,1237.8383838383838
12.77691605839416,1237.7247474747476
12.793795620437956,1237.7373737373737
12.810675182481752,1237.7878787878788
12.827554744525546,1237.8383838383838
12.844434306569344,1237.8762626262626
12.861313868613138,1237.8762626262626
12.878193430656935,1237.8762626262626
12.89507299270073,1237.8762626262626
12.911952554744525,1237.8636363636363
12.928832116788321,1237.7878787878788
12.945711678832117,1237.7121212121212
12.962591240875913,1237.7373737373737
12.979470802919707,1237.800505050505
12.996350364963504,1237.888888888889
13.013229927007298,1237.9772727272727
13.030109489051096,1238.040404040404
13.04698905109489,1238.090909090909
13.063868613138686,1238.141414141414
13.080748175182482,1238.229797979798
13.097627737226277,1238.3939393939395
13.114507299270073,1238.5454545454545
13.13138686131387,1238.5833333333333
13.148266423357665,1238.5833333333333
13.165145985401459,1238.5454545454545
13.182025547445257,1238.4318181818182
13.19890510948905,1238.3813131313132
13.215784671532846,1238.4318181818182
13.232664233576642,1238.5454545454545
13.249543795620438,1238.4318181818182
13.266423357664234,1238.3434343434344
13.28330291970803,1238.2929292929293
13.300182481751825,1238.280303030303
13.31706204379562,1238.2676767676767
13.333941605839417,1238.1919191919192
13.350821167883211,1238.1035353535353
13.367700729927007,1238.040404040404
13.384580291970803,1237.95202020202
13.401459854014599,1237.7878787878788
13.418339416058394,1237.6237373737374
13.43521897810219,1237.510101010101
13.452098540145986,1237.409090909091
13.46897810218978,1237.3080808080808
13.485857664233578,1237.1565656565656
13.502737226277372,1236.9040404040404
13.519616788321168,1236.638888888889
13.536496350364963,1236.449494949495
13.55337591240876,1236.260101010101
13.570255474452555,1236.0580808080808
13.58713503649635,1236.0454545454545
13.604014598540147,1236.108585858586
13.62089416058394,1236.1969696969697
13.637773722627738,1236.2853535353536
13.654653284671532,1236.3484848484848
13.671532846715328,1236.3484848484848
13.688412408759124,1236.1969696969697
13.70529197080292,1236.0328282828282
13.722171532846716,1235.9823232323233
13.739051094890511,1235.9823232323233
13.755930656934307,1235.9823232323233
13.772810218978101,1235.9823232323233
13.789689781021899,1235.9823232323233
13.806569343065693,1235.9823232323233
13.82344890510949,1235.9823232323233
13.840328467153284,1235.9823232323233
13.85720802919708,1235.9823232323233
13.874087591240876,1236.0328282828282
13.890967153284672,1236.1969696969697
13.907846715328468,1236.3484848484848
13.924726277372262,1236.3863636363637
13.94160583941606,1236.3484848484848
13.958485401459853,1236.1969696969697
13.975364963503651,1236.0328282828282
13.992244525547445,1236.0454545454545
14.00912408759124,1236.0833333333333
14.026003649635037,1236.0454545454545
14.042883211678832,1235.9949494949494
14.059762773722628,1235.9823232323233
14.076642335766422,1235.969696969697
14.09352189781022,1235.8939393939395
14.110401459854014,1235.8055555555557
14.127281021897812,1235.780303030303
14.144160583941606,1235.830808080808
14.161040145985401,1235.9949494949494
14.177919708029197,1236.1464646464647
14.194799270072993,1236.1464646464647
14.211678832116789,1236.0833333333333
14.228558394160583,1235.9949494949494
14.24543795620438,1235.9065656565656
14.262317518248175,1235.8813131313132
14.279197080291972,1235.9444444444443
14.296076642335766,1236.1464646464647
14.312956204379562,1236.3358585858587
14.329835766423358,1236.29797979798
14.346715328467154,1236.209595959596
14.36359489051095,1236.1843434343434
14.380474452554743,1236.171717171717
14.397354014598541,1236.0959595959596
14.414233576642335,1236.0075757575758
14.431113138686133,1235.9444444444443
14.447992700729927,1235.8939393939395
14.464872262773723,1235.9444444444443
14.481751824817518,1235.969696969697
14.498631386861314,1235.8939393939395
14.51551094890511,1235.8560606060605
14.532390510948904,1236.0959595959596
14.549270072992702,1236.3232323232323
14.566149635036496,1236.29797979798
14.583029197080293,1236.209595959596
14.599908759124087,1236.1464646464647
14.616788321167883,1236.0959595959596
14.633667883211679,1236.1464646464647
14.650547445255475,1236.1969696969697
14.66742700729927,1236.2474747474748
14.684306569343065,1236.2727272727273
14.701186131386862,1236.1969696969697
14.718065693430656,1236.0959595959596
14.734945255474454,1235.9949494949494
14.751824817518248,1235.9065656565656
14.768704379562044,1235.9444444444443
14.78558394160584,1235.9823232323233
14.802463503649635,1235.9444444444443
14.819343065693431,1235.9444444444443
14.836222627737225,1236.1464646464647
14.853102189781023,1236.3358585858587
14.869981751824817,1236.29797979798
14.886861313868614,1236.209595959596
14.903740875912408,1236.1843434343434
14.920620437956204,1236.1843434343434
14.9375,1236.1843434343434
14.954379562043796,1236.1843434343434
14.971259124087592,1236.1464646464647
14.988138686131386,1236.0959595959596
15.005018248175183,1236.0833333333333
15.021897810218977,1236.108585858586
15.038777372262775,1236.1969696969697
15.055656934306569,1236.2727272727273
15.072536496350365,1236.2853535353536
15.08941605839416,1236.310606060606
15.106295620437956,1236.3989898989898
15.123175182481752,1236.4747474747476
15.140054744525546,1236.4873737373737
15.156934306569344,1236.449494949495
15.173813868613138,1236.3989898989898
15.190693430656935,1236.3484848484848
15.20757299270073,1236.310606060606
15.224452554744525,1236.3989898989898
15.241332116788321,1236.4747474747476
15.258211678832117,1236.449494949495
15.275091240875913,1236.3989898989898
15.291970802919709,1236.449494949495
15.308850364963504,1236.4873737373737
15.325729927007298,1236.4873737373737
15.342609489051096,1236.4873737373737
15.35948905109489,1236.4873737373737
15.376368613138686,1236.5
15.393248175182482,1236.550505050505
15.410127737226277,1236.5883838383838
15.427007299270073,1236.550505050505
15.44388686131387,1236.5
15.460766423357665,1236.449494949495
15.477645985401459,1236.3989898989898
15.494525547445257,1236.3863636363637
15.51140510948905,1236.3863636363637
15.528284671532846,1236.3863636363637
15.545164233576642,1236.3989898989898
15.562043795620438,1236.449494949495
15.578923357664234,1236.4873737373737
15.59580291970803,1236.449494949495
15.612682481751825,1236.3989898989898
15.62956204379562,1236.3863636363637
15.646441605839417,1236.3863636363637
15.663321167883211,1236.3863636363637
15.680200729927007,1236.3989898989898
15.697080291970803,1236.449494949495
15.713959854014599,1236.5
15.730839416058394,1236.550505050505
15.74771897810219,1236.5883838383838
15.764598540145986,1236.5883838383838
15.78147810218978,1236.6010101010102
15.798357664233578,1236.6515151515152
15.815237226277372,1236.689393939394
15.832116788321168,1236.689393939394
15.848996350364963,1236.70202020202
15.86587591240876,1236.7525252525252
15.882755474452555,1236.8030303030303
15.89963503649635,1236.8535353535353
15.916514598540147,1236.891414141414
15.93339416058394,1236.8535353535353
15.950273722627738,1236.8030303030303
15.967153284671532,1236.7525252525252
15.98403284671533,1236.70202020202
16.000912408759124,1236.689393939394
16.017791970802918,1236.7146464646464
16.034671532846716,1236.8030303030303
16.051551094890513,1236.891414141414
16.068430656934307,1236.9545454545455
16.0853102189781,1237.0555555555557
16.1021897810219,1237.2575757575758
16.119069343065693,1237.4469696969697
16.135948905109487,1237.409090909091
16.152828467153284,1237.3207070707072
16.169708029197082,1237.2575757575758
16.186587591240876,1237.2070707070707
16.20346715328467,1237.1944444444443
16.220346715328468,1237.2070707070707
16.237226277372265,1237.2575757575758
16.25410583941606,1237.2954545454545
16.270985401459853,1237.2575757575758
16.28786496350365,1237.1944444444443
16.304744525547445,1237.1060606060605
16.32162408759124,1237.0176767676767
16.338503649635037,1236.9545454545455
16.355383211678834,1236.9292929292928
16.37226277372263,1237.0555555555557
16.389142335766422,1237.169191919192
16.40602189781022,1237.1944444444443
16.422901459854014,1237.1944444444443
16.439781021897808,1237.1565656565656
16.456660583941606,1237.1060606060605
16.473540145985403,1237.0555555555557
16.490419708029197,1237.0050505050506
16.50729927007299,1236.9924242424242
16.52417883211679,1236.9924242424242
16.541058394160586,1236.9924242424242
16.55793795620438,1237.0050505050506
16.574817518248175,1237.0555555555557
16.591697080291972,1237.0934343434344
16.608576642335766,1237.0934343434344
16.62545620437956,1237.0934343434344
16.642335766423358,1237.0934343434344
16.659215328467155,1237.0934343434344
16.67609489051095,1237.0555555555557
16.692974452554743,1236.9924242424242
16.70985401459854,1236.9040404040404
16.726733576642335,1236.8156565656566
16.74361313868613,1236.9040404040404
16.760492700729927,1237.0050505050506
16.777372262773724,1237.080808080808
16.79425182481752,1237.0555555555557
16.811131386861312,1237.0050505050506
16.82801094890511,1237.0555555555557
16.844890510948908,1237.080808080808
16.8617700729927,1237.0050505050506
16.878649635036496,1236.9166666666667
16.895529197080293,1236.8535353535353
16.912408759124087,1236.790404040404
16.92928832116788,1236.70202020202
16.94616788321168,1236.6136363636363
16.963047445255476,1236.6515151515152
16.97992700729927,1236.689393939394
16.996806569343065,1236.689393939394
17.013686131386862,1236.689393939394
17.030565693430656,1236.689393939394
17.04744525547445,1236.689393939394
17.064324817518248,1236.689393939394
17.081204379562045,1236.689393939394
17.09808394160584,1236.689393939394
17.114963503649633,1236.689393939394
17.13184306569343,1236.689393939394
17.14872262773723,1236.689393939394
17.165602189781023,1236.689393939394
17.182481751824817,1236.689393939394
17.199361313868614,1236.689393939394
17.21624087591241,1236.689393939394
17.233120437956202,1236.689393939394
17.25,1236.689393939394
