10.58257299270073,1217.1363636363637
10.599452554744525,1217.090909090909
10.616332116788321,1216.8636363636363
10.633211678832117,1216.6363636363637
10.650091240875913,1216.4545454545455
10.666970802919709,1216.3181818181818
10.683850364963504,1216.2272727272727
10.700729927007298,1216.090909090909
10.717609489051096,1215.8181818181818
10.73448905109489,1215.5454545454545
10.751368613138686,1215.3636363636363
10.768248175182482,1215.1818181818182
10.785127737226277,1215.409090909091
10.802007299270073,1215.6363636363637
10.81888686131387,1215.590909090909
10.835766423357665,1215.5454545454545
10.852645985401459,1215.2727272727273
10.869525547445257,1214.9545454545455
10.88640510948905,1214.8636363636363
10.903284671532846,1214.8636363636363
10.920164233576642,1214.7727272727273
10.937043795620438,1214.590909090909
10.953923357664234,1214.2727272727273
10.97080291970803,1213.9545454545455
10.987682481751825,1213.9545454545455
11.00456204379562,1214.0454545454545
11.021441605839417,1214.1363636363637
11.038321167883211,1214.1363636363637
11.055200729927007,1214.0454545454545
11.072080291970803,1214.0454545454545
11.088959854014599,1213.9545454545455
11.105839416058394,1213.8636363636363
11.12271897810219,1213.9545454545455
11.139598540145986,1213.9545454545455
11.15647810218978,1213.590909090909
11.173357664233578,1213.2272727272727
11.190237226277372,1213.
11.207116788321168,1212.8181818181818
11.223996350364963,1212.6818181818182
11.24087591240876,1212.6363636363637
11.257755474452555,1212.3636363636363
11.27463503649635,1212.090909090909
11.291514598540147,1212.3181818181818
11.30839416058394,1212.5454545454545
11.325273722627738,1212.4545454545455
11.342153284671532,1212.2727272727273
11.359032846715328,1212.090909090909
11.375912408759124,1211.909090909091
11.39279197080292,1212.
11.409671532846716,1212.1363636363637
11.426551094890511,1212.1363636363637
11.443430656934307,1212.1363636363637
11.460310218978101,1212.2272727272727
11.477189781021899,1212.3636363636363
11.494069343065693,1212.5454545454545
11.510948905109489,1212.7272727272727
11.527828467153284,1212.5454545454545
11.54470802919708,1212.3636363636363
11.561587591240876,1212.4545454545455
11.578467153284672,1212.590909090909
11.595346715328468,1212.4545454545455
11.612226277372262,1212.2727272727273
11.62910583941606,1212.4545454545455
11.645985401459853,1212.6363636363637
11.66286496350365,1212.4545454545455
11.679744525547445,1212.2727272727273
11.69662408759124,1212.3181818181818
11.713503649635037,1212.409090909091
11.730383211678832,1212.5454545454545
11.747262773722628,1212.6818181818182
11.764142335766422,1212.5454545454545
11.78102189781022,1212.409090909091
11.797901459854014,1212.2727272727273
11.81478102189781,1212.090909090909
11.831660583941606,1211.9545454545455
11.848540145985401,1211.9545454545455
11.865419708029197,1211.8636363636363
11.882299270072993,1211.8636363636363
11.899178832116789,1211.9545454545455
11.916058394160583,1211.9545454545455
11.93293795620438,1211.9545454545455
11.949817518248175,1211.9545454545455
11.96669708029197,1211.9545454545455
11.983576642335766,1211.8636363636363
12.000456204379562,1211.7727272727273
12.017335766423358,1211.6363636363637
12.034215328467154,1211.5454545454545
12.05109489051095,1211.7272727272727
12.067974452554743,1211.909090909091
12.084854014598541,1211.8636363636363
12.101733576642335,1211.8636363636363
12.118613138686133,1211.8636363636363
12.135492700729927,1211.8636363636363
12.152372262773723,1211.9545454545455
12.169251824817518,1211.9545454545455
12.186131386861314,1211.8636363636363
12.20301094890511,1211.8636363636363
12.219890510948904,1211.7272727272727
12.236770072992702,1211.5454545454545
12.253649635036496,1211.3636363636363
12.270529197080293,1211.2272727272727
12.287408759124087,1211.3181818181818
12.304288321167883,1211.3181818181818
12.321167883211679,1211.3181818181818
12.338047445255475,1211.3181818181818
12.35492700729927,1211.2272727272727
12.371806569343065,1211.2272727272727
12.388686131386862,1211.2272727272727
12.405565693430656,1211.2272727272727
12.422445255474454,1211.1363636363637
12.439324817518248,1211.2272727272727
12.456204379562044,1211.590909090909
12.47308394160584,1212.0454545454545
12.489963503649635,1212.4545454545455
12.506843065693431,1212.7272727272727
12.523722627737225,1212.5454545454545
12.540602189781023,1212.3636363636363
12.557481751824817,1212.3181818181818
12.574361313868614,1212.3181818181818
12.591240875912408,1212.1818181818182
12.608120437956204,1212.0454545454545
12.625,1212.1363636363637
12.641879562043796,1212.1363636363637
12.658759124087592,1212.2727272727273
12.675638686131386,1212.409090909091
12.692518248175183,1212.2727272727273
12.709397810218977,1212.1818181818182
12.726277372262775,1212.3636363636363
12.743156934306569,1212.5454545454545
12.760036496350365,1212.7272727272727
12.77691605839416,1212.8636363636363
12.793795620437956,1212.9545454545455
12.810675182481752,1213.0454545454545
12.827554744525546,1212.9545454545455
12.844434306569344,1212.9545454545455
12.861313868613138,1212.8181818181818
12.878193430656935,1212.6818181818182
12.89507299270073,1212.7727272727273
12.911952554744525,1212.7727272727273
12.928832116788321,1212.7727272727273
12.945711678832117,1212.7727272727273
12.962591240875913,1212.8636363636363
12.979470802919707,1212.8636363636363
12.996350364963504,1212.7727272727273
13.013229927007298,1212.7272727272727
13.030109489051096,1212.909090909091
13.04698905109489,1213.090909090909
13.063868613138686,1213.2272727272727
13.080748175182482,1213.2272727272727
13.097627737226277,1213.1363636363637
13.114507299270073,1213.0454545454545
13.13138686131387,1212.9545454545455
13.148266423357665,1212.909090909091
13.165145985401459,1213.090909090909
13.182025547445257,1213.2727272727273
13.19890510948905,1213.409090909091
13.215784671532846,1213.5
13.232664233576642,1213.6363636363637
13.249543795620438,1213.8181818181818
13.266423357664234,1214.0454545454545
13.28330291970803,1214.2727272727273
13.300182481751825,1214.3181818181818
13.31706204379562,1214.3181818181818
13.333941605839417,1214.3181818181818
13.350821167883211,1214.3181818181818
13.367700729927007,1214.409090909091
13.384580291970803,1214.409090909091
13.401459854014599,1214.3181818181818
13.418339416058394,1214.3181818181818
13.43521897810219,1214.1818181818182
13.452098540145986,1214.0454545454545
13.46897810218978,1214.0454545454545
13.485857664233578,1214.
13.502737226277372,1213.7727272727273
13.519616788321168,1213.5454545454545
13.536496350364963,1213.5
13.55337591240876,1213.5
13.570255474452555,1213.5
13.58713503649635,1213.3636363636363
13.604014598540147,1213.1818181818182
13.62089416058394,1213.3636363636363
13.637773722627738,1213.5
13.654653284671532,1213.6363636363637
13.671532846715328,1213.8181818181818
13.688412408759124,1214.0454545454545
13.70529197080292,1214.2727272727273
13.722171532846716,1214.409090909091
13.739051094890511,1214.409090909091
13.755930656934307,1214.5
13.772810218978101,1214.590909090909
13.789689781021899,1214.4545454545455
13.806569343065693,1214.2727272727273
13.82344890510949,1214.4545454545455
13.840328467153284,1214.590909090909
13.85720802919708,1214.590909090909
13.874087591240876,1214.5454545454545
13.890967153284672,1214.3636363636363
13.907846715328468,1214.1818181818182
13.924726277372262,1214.2272727272727
13.94160583941606,1214.2272727272727
13.958485401459853,1214.090909090909
13.975364963503651,1213.909090909091
13.992244525547445,1213.7272727272727
14.00912408759124,1213.590909090909
14.026003649635037,1213.590909090909
14.042883211678832,1213.590909090909
14.059762773722628,1213.4545454545455
14.076642335766422,1213.3181818181818
14.09352189781022,1213.2272727272727
14.110401459854014,1213.2272727272727
14.127281021897812,1213.2272727272727
14.144160583941606,1213.2272727272727
14.161040145985401,1213.1363636363637
14.177919708029197,1213.1363636363637
14.194799270072993,1213.0454545454545
14.211678832116789,1213.0454545454545
14.228558394160583,1212.9545454545455
14.24543795620438,1212.9545454545455
14.262317518248175,1212.8636363636363
14.279197080291972,1212.7727272727273
14.296076642335766,1212.8636363636363
14.312956204379562,1212.8636363636363
14.329835766423358,1212.7727272727273
14.346715328467154,1212.6818181818182
14.36359489051095,1212.7727272727273
14.380474452554743,1212.7727272727273
14.397354014598541,1212.8636363636363
14.414233576642335,1212.8636363636363
14.431113138686133,1212.7727272727273
14.447992700729927,1212.6818181818182
14.464872262773723,1212.7727272727273
14.481751824817518,1212.7727272727273
14.498631386861314,1212.8636363636363
14.51551094890511,1212.909090909091
14.532390510948904,1213.090909090909
14.549270072992702,1213.2272727272727
14.566149635036496,1213.1363636363637
14.583029197080293,1213.
14.599908759124087,1212.7272727272727
14.616788321167883,1212.4545454545455
14.633667883211679,1212.6363636363637
14.650547445255475,1212.8181818181818
14.66742700729927,1212.7727272727273
14.684306569343065,1212.6818181818182
14.701186131386862,1212.590909090909
14.718065693430656,1212.6363636363637
14.734945255474454,1212.8181818181818
14.751824817518248,1212.9545454545455
14.768704379562044,1212.9545454545455
14.78558394160584,1212.9545454545455
14.802463503649635,1212.9545454545455
14.819343065693431,1212.9545454545455
14.836222627737225,1212.9545454545455
14.853102189781023,1212.9545454545455
14.869981751824817,1212.8636363636363
14.886861313868614,1212.8636363636363
14.903740875912408,1212.8636363636363
14.920620437956204,1212.8636363636363
14.9375,1212.9545454545455
14.954379562043796,1213.0454545454545
14.971259124087592,1213.1363636363637
14.988138686131386,1213.1363636363637
15.005018248175183,1213.0454545454545
15.021897810218977,1213.0454545454545
15.038777372262775,1212.9545454545455
15.055656934306569,1212.8636363636363
15.072536496350365,1212.7727272727273
15.08941605839416,1212.7727272727273
15.106295620437956,1212.7727272727273
15.123175182481752,1212.7727272727273
15.140054744525546,1212.6818181818182
15.156934306569344,1212.7727272727273
15.173813868613138,1212.7727272727273
15.190693430656935,1212.6818181818182
15.20757299270073,1212.6818181818182
15.224452554744525,1212.7727272727273
15.241332116788321,1212.7727272727273
15.258211678832117,1212.7727272727273
15.275091240875913,1212.7727272727273
15.291970802919709,1212.7727272727273
15.308850364963504,1212.7727272727273
15.325729927007298,1212.8636363636363
15.342609489051096,1212.8636363636363
15.35948905109489,1212.7727272727273
15.376368613138686,1212.6818181818182
15.393248175182482,1212.590909090909
15.410127737226277,1212.590909090909
15.427007299270073,1212.6818181818182
15.44388686131387,1212.6818181818182
15.460766423357665,1212.6818181818182
15.477645985401459,1212.6818181818182
15.494525547445257,1212.7727272727273
15.51140510948905,1212.8636363636363
15.528284671532846,1212.7727272727273
15.545164233576642,1212.7727272727273
15.562043795620438,1212.8636363636363
15.578923357664234,1212.9545454545455
15.59580291970803,1213.0454545454545
15.612682481751825,1213.1363636363637
15.62956204379562,1213.2272727272727
15.646441605839417,1213.2272727272727
15.663321167883211,1213.2272727272727
15.680200729927007,1213.2272727272727
15.697080291970803,1213.2272727272727
15.713959854014599,1213.2727272727273
15.730839416058394,1213.4545454545455
15.74771897810219,1213.590909090909
15.764598540145986,1213.6818181818182
15.78147810218978,1213.7727272727273
15.798357664233578,1213.6363636363637
15.815237226277372,1213.5
15.832116788321168,1213.590909090909
15.848996350364963,1213.6818181818182
15.86587591240876,1213.7727272727273
15.882755474452555,1213.8636363636363
15.89963503649635,1213.7727272727273
15.916514598540147,1213.7272727272727
15.93339416058394,1213.909090909091
15.950273722627738,1214.090909090909
15.967153284671532,1214.2272727272727
15.98403284671533,1214.2272727272727
16.000912408759124,1214.3181818181818
16.017791970802918,1214.409090909091
16.034671532846716,1214.3181818181818
16.051551094890513,1214.2272727272727
16.068430656934307,1214.1363636363637
16.0853102189781,1214.1363636363637
16.1021897810219,1214.2272727272727
16.119069343065693,1214.2272727272727
16.135948905109487,1214.1363636363637
16.152828467153284,1214.1363636363637
16.169708029197082,1214.2272727272727
16.186587591240876,1214.2272727272727
16.20346715328467,1214.2272727272727
16.220346715328468,1214.2272727272727
16.237226277372265,1214.3181818181818
16.25410583941606,1214.3181818181818
16.270985401459853,1214.3181818181818
16.28786496350365,1214.3181818181818
16.304744525547445,1214.2272727272727
16.32162408759124,1214.2272727272727
16.338503649635037,1214.2272727272727
16.355383211678834,1214.2272727272727
16.37226277372263,1214.2272727272727
16.389142335766422,1214.2272727272727
16.40602189781022,1214.3181818181818
16.422901459854014,1214.3181818181818
16.439781021897808,1214.409090909091
16.456660583941606,1214.409090909091
16.473540145985403,1214.3181818181818
16.490419708029197,1214.3181818181818
16.50729927007299,1214.3181818181818
16.52417883211679,1214.3181818181818
16.541058394160586,1214.409090909091
16.55793795620438,1214.409090909091
16.574817518248175,1214.409090909091
16.591697080291972,1214.409090909091
16.608576642335766,1214.409090909091
16.62545620437956,1214.409090909091
16.642335766423358,1214.3181818181818
16.659215328467155,1214.3181818181818
16.67609489051095,1214.409090909091
16.692974452554743,1214.409090909091
16.70985401459854,1214.3181818181818
16.726733576642335,1214.3181818181818
16.74361313868613,1214.3181818181818
16.760492700729927,1214.3181818181818
16.777372262773724,1214.3181818181818
16.79425182481752,1214.409090909091
16.811131386861312,1214.409090909091
16.82801094890511,1214.2727272727273
16.844890510948908,1214.1363636363637
16.8617700729927,1214.1363636363637
16.878649635036496,1214.1363636363637
16.895529197080293,1214.2272727272727
16.912408759124087,1214.2272727272727
16.92928832116788,1214.3181818181818
16.94616788321168,1214.3181818181818
16.963047445255476,1214.3181818181818
16.97992700729927,1214.3181818181818
16.996806569343065,1214.4545454545455
17.013686131386862,1214.590909090909
17.030565693430656,1214.590909090909
17.04744525547445,1214.590909090909
17.064324817518248,1214.590909090909
17.081204379562045,1214.590909090909
17.09808394160584,1214.590909090909
17.114963503649633,1214.590909090909
17.13184306569343,1214.590909090909
17.14872262773723,1214.590909090909
17.165602189781023,1214.590909090909
17.182481751824817,1214.590909090909
17.199361313868614,1214.590909090909
17.21624087591241,1214.590909090909
17.233120437956202,1214.590909090909
17.25,1214.590909090909
