9.08029197080292,1244.3838383838383
9.097171532846716,1244.2247474747476
9.114051094890511,1244.3838383838383
9.130930656934307,1244.5429292929293
9.147810218978101,1244.6313131313132
9.164689781021899,1244.6666666666667
9.181569343065693,1244.578282828283
9.198448905109489,1244.489898989899
9.215328467153284,1244.4722222222222
9.23220802919708,1244.419191919192
9.249087591240876,1244.2247474747476
9.265967153284672,1244.0126262626263
9.282846715328468,1243.871212121212
9.299726277372264,1243.7651515151515
9.31660583941606,1243.6767676767677
9.333485401459853,1243.6060606060605
9.35036496350365,1243.641414141414
9.367244525547445,1243.6944444444443
9.38412408759124,1243.6944444444443
9.401003649635037,1243.6944444444443
9.417883211678832,1243.729797979798
9.434762773722628,1243.6944444444443
9.451642335766424,1243.4292929292928
9.46852189781022,1243.1641414141413
9.485401459854014,1243.4292929292928
9.50228102189781,1243.6944444444443
9.519160583941606,1243.641414141414
9.536040145985401,1243.5353535353536
9.552919708029197,1243.729797979798
9.569799270072993,1244.04797979798
9.586678832116789,1244.489898989899
9.603558394160585,1244.861111111111
9.62043795620438,1244.9318181818182
9.637317518248175,1244.861111111111
9.65419708029197,1244.70202020202
9.671076642335766,1244.5252525252524
9.687956204379562,1244.578282828283
9.704835766423358,1244.6666666666667
9.721715328467154,1244.6313131313132
9.73859489051095,1244.578282828283
9.755474452554745,1244.578282828283
9.772354014598541,1244.560606060606
9.789233576642335,1244.4722222222222
9.80611313868613,1244.419191919192
9.822992700729927,1244.5959595959596
9.839872262773723,1244.7550505050506
9.856751824817518,1244.8434343434344
9.873631386861314,1244.9671717171718
9.89051094890511,1245.1969696969697
9.907390510948906,1245.4267676767677
9.924270072992702,1245.4444444444443
9.941149635036496,1245.3737373737374
9.958029197080291,1245.2853535353536
9.974908759124087,1245.2323232323233
9.991788321167883,1245.4267676767677
10.008667883211679,1245.6035353535353
10.025547445255475,1245.3383838383838
10.04242700729927,1245.0555555555557
10.059306569343066,1244.9318181818182
10.076186131386862,1244.8434343434344
10.093065693430656,1244.6313131313132
10.109945255474452,1244.3131313131314
10.126824817518248,1243.9242424242425
10.143704379562044,1243.5883838383838
10.16058394160584,1243.8535353535353
10.177463503649635,1244.1186868686868
10.194343065693431,1244.0833333333333
10.211222627737227,1243.9949494949494
10.228102189781023,1243.9772727272727
10.244981751824817,1243.9949494949494
10.261861313868613,1244.0833333333333
10.278740875912408,1244.2070707070707
10.295620437956204,1244.3838383838383
10.3125,1244.560606060606
10.329379562043796,1244.6843434343434
10.346259124087592,1244.7904040404042
10.363138686131387,1244.878787878788
10.380018248175183,1245.0025252525252
10.396897810218977,1245.1792929292928
10.413777372262773,1245.3383838383838
10.430656934306569,1245.479797979798
10.447536496350365,1245.5858585858587
10.46441605839416,1245.6565656565656
10.481295620437956,1245.6742424242425
10.498175182481752,1245.6742424242425
10.515054744525548,1245.7272727272727
10.531934306569344,1245.79797979798
10.548813868613138,1245.8863636363637
10.565693430656935,1246.010101010101
10.58257299270073,1246.1515151515152
10.599452554744525,1246.2575757575758
10.616332116788321,1246.328282828283
10.633211678832117,1246.328282828283
10.650091240875913,1246.1338383838383
10.666970802919709,1245.939393939394
10.683850364963504,1245.8863636363637
10.700729927007298,1245.921717171717
10.717609489051096,1246.080808080808
10.73448905109489,1246.239898989899
10.751368613138686,1246.1515151515152
10.768248175182482,1245.9924242424242
10.785127737226277,1245.8333333333333
10.802007299270073,1245.709595959596
10.81888686131387,1245.6742424242425
10.835766423357665,1245.6919191919192
10.852645985401459,1245.780303030303
10.869525547445257,1245.8510101010102
10.88640510948905,1245.7272727272727
10.903284671532846,1245.6035353535353
10.920164233576642,1245.5328282828282
10.937043795620438,1245.4621212121212
10.953923357664234,1245.3030303030303
10.97080291970803,1245.090909090909
10.987682481751825,1244.878787878788
11.00456204379562,1244.719696969697
11.021441605839417,1244.7373737373737
11.038321167883211,1244.9141414141413
11.055200729927007,1245.3030303030303
11.072080291970803,1245.709595959596
11.088959854014599,1245.939393939394
11.105839416058394,1246.0454545454545
11.12271897810219,1245.8333333333333
11.139598540145986,1245.621212121212
11.15647810218978,1245.8333333333333
11.173357664233578,1246.0454545454545
11.190237226277372,1246.1338383838383
11.207116788321168,1246.1868686868686
11.223996350364963,1246.2752525252524
11.24087591240876,1246.328282828283
11.257755474452555,1246.1338383838383
11.27463503649635,1245.939393939394
11.291514598540147,1245.939393939394
11.30839416058394,1246.010101010101
11.325273722627738,1246.080808080808
11.342153284671532,1246.1515151515152
11.359032846715328,1246.1338383838383
11.375912408759124,1246.0984848484848
11.39279197080292,1246.1338383838383
11.409671532846716,1246.239898989899
11.426551094890511,1246.4166666666667
11.443430656934307,1246.3989898989898
11.460310218978101,1246.3989898989898
11.477189781021899,1246.1868686868686
11.494069343065693,1246.1868686868686
11.510948905109489,1246.0984848484848
11.527828467153284,1245.5328282828282
11.54470802919708,1244.9671717171718
11.561587591240876,1245.1616161616162
11.578467153284672,1245.4267676767677
11.595346715328468,1245.4444444444443
11.612226277372262,1245.3737373737374
11.62910583941606,1245.2853535353536
11.645985401459853,1245.2146464646464
11.66286496350365,1245.3383838383838
11.679744525547445,1245.4621212121212
11.69662408759124,1245.5328282828282
11.713503649635037,1245.550505050505
11.730383211678832,1245.4444444444443
11.747262773722628,1245.3030303030303
11.764142335766422,1245.1792929292928
11.78102189781022,1245.090909090909
11.797901459854014,1245.1792929292928
11.81478102189781,1245.2676767676767
11.831660583941606,1245.2853535353536
11.848540145985401,1245.3207070707072
11.865419708029197,1245.4444444444443
11.882299270072993,1245.550505050505
11.899178832116789,1245.5328282828282
11.916058394160583,1245.479797979798
11.93293795620438,1245.391414141414
11.949817518248175,1245.3030303030303
11.96669708029197,1245.3030303030303
11.983576642335766,1245.391414141414
12.000456204379562,1245.4621212121212
12.017335766423358,1245.3030303030303
12.034215328467154,1245.1262626262626
12.05109489051095,1245.1792929292928
12.067974452554743,1245.2676767676767
12.084854014598541,1245.1792929292928
12.101733576642335,1245.0732323232323
12.118613138686133,1244.949494949495
12.135492700729927,1244.7904040404042
12.152372262773723,1244.6313131313132
12.169251824817518,1244.5075757575758
12.186131386861314,1244.4722222222222
12.20301094890511,1244.4722222222222
12.219890510948904,1244.4722222222222
12.236770072992702,1244.4545454545455
12.253649635036496,1244.3484848484848
12.270529197080293,1244.2247474747476
12.287408759124087,1244.2777777777778
12.304288321167883,1244.3484848484848
12.321167883211679,1244.2777777777778
12.338047445255475,1244.2070707070707
12.35492700729927,1244.2777777777778
12.371806569343065,1244.3484848484848
12.388686131386862,1244.2777777777778
12.405565693430656,1244.2247474747476
12.422445255474454,1244.3484848484848
12.439324817518248,1244.4545454545455
12.456204379562044,1244.5252525252524
12.47308394160584,1244.560606060606
12.489963503649635,1244.4722222222222
12.506843065693431,1244.330808080808
12.523722627737225,1244.1186868686868
12.540602189781023,1243.9065656565656
12.557481751824817,1243.7474747474748
12.574361313868614,1243.6237373737374
12.591240875912408,1243.6767676767677
12.608120437956204,1243.7474747474748
12.625,1243.7651515151515
12.641879562043796,1243.7474747474748
12.658759124087592,1243.6767676767677
12.675638686131386,1243.6060606060605
12.692518248175183,1243.5353535353536
12.709397810218977,1243.4823232323233
12.726277372262775,1243.4292929292928
12.743156934306569,1243.340909090909
12.760036496350365,1243.1818181818182
12.77691605839416,1243.0227272727273
12.793795620437956,1243.1818181818182
12.810675182481752,1243.340909090909
12.827554744525546,1243.1818181818182
12.844434306569344,1242.969696969697
12.861313868613138,1242.739898989899
12.878193430656935,1242.5454545454545
12.89507299270073,1242.4924242424242
12.911952554744525,1242.510101010101
12.928832116788321,1242.580808080808
12.945711678832117,1242.6515151515152
12.962591240875913,1242.669191919192
12.979470802919707,1242.669191919192
12.996350364963504,1242.669191919192
13.013229927007298,1242.669191919192
13.030109489051096,1242.669191919192
13.04698905109489,1242.6868686868686
13.063868613138686,1242.7752525252524
13.080748175182482,1242.8636363636363
13.097627737226277,1242.7575757575758
13.114507299270073,1242.6338383838383
13.13138686131387,1242.5984848484848
13.148266423357665,1242.6338383838383
13.165145985401459,1242.7575757575758
13.182025547445257,1242.8636363636363
13.19890510948905,1242.8813131313132
13.215784671532846,1242.8813131313132
13.232664233576642,1242.9343434343434
13.249543795620438,1242.9873737373737
13.266423357664234,1242.9873737373737
13.28330291970803,1243.0227272727273
13.300182481751825,1243.1464646464647
13.31706204379562,1243.2348484848485
13.333941605839417,1243.0757575757575
13.350821167883211,1242.9343434343434
13.367700729927007,1243.128787878788
13.384580291970803,1243.340909090909
13.401459854014599,1243.4823232323233
13.418339416058394,1243.5530303030303
13.43521897810219,1243.4292929292928
13.452098540145986,1243.3055555555557
13.46897810218978,1243.4292929292928
13.485857664233578,1243.5530303030303
13.502737226277372,1243.3939393939395
13.519616788321168,1243.1641414141413
13.536496350364963,1242.8989898989898
13.55337591240876,1242.580808080808
13.570255474452555,1242.2626262626263
13.58713503649635,1242.0858585858587
13.604014598540147,1242.0151515151515
13.62089416058394,1242.0858585858587
13.637773722627738,1242.1565656565656
13.654653284671532,1242.2272727272727
13.671532846715328,1242.3156565656566
13.688412408759124,1242.439393939394
13.70529197080292,1242.5631313131314
13.722171532846716,1242.5454545454545
13.739051094890511,1242.4747474747476
13.755930656934307,1242.3863636363637
13.772810218978101,1242.29797979798
13.789689781021899,1242.280303030303
13.806569343065693,1242.280303030303
13.82344890510949,1242.280303030303
13.840328467153284,1242.280303030303
13.85720802919708,1242.3333333333333
13.874087591240876,1242.421717171717
13.890967153284672,1242.5454545454545
13.907846715328468,1242.6515151515152
13.924726277372262,1242.5454545454545
13.94160583941606,1242.421717171717
13.958485401459853,1242.3863636363637
13.975364963503651,1242.3863636363637
13.992244525547445,1242.3333333333333
14.00912408759124,1242.2272727272727
14.026003649635037,1242.0328282828282
14.042883211678832,1241.8383838383838
14.059762773722628,1241.891414141414
14.076642335766422,1242.0151515151515
14.09352189781022,1242.1919191919192
14.110401459854014,1242.3156565656566
14.127281021897812,1242.0858585858587
14.144160583941606,1241.8560606060605
14.161040145985401,1241.7323232323233
14.177919708029197,1241.6792929292928
14.194799270072993,1241.6792929292928
14.211678832116789,1241.6792929292928
14.228558394160583,1241.6262626262626
14.24543795620438,1241.520202020202
14.262317518248175,1241.3257575757575
14.279197080291972,1241.1313131313132
14.296076642335766,1241.3257575757575
14.312956204379562,1241.590909090909
14.329835766423358,1241.8737373737374
14.346715328467154,1242.1035353535353
14.36359489051095,1242.1742424242425
14.380474452554743,1242.1565656565656
14.397354014598541,1242.0858585858587
14.414233576642335,1242.0151515151515
14.431113138686133,1242.0328282828282
14.447992700729927,1242.0681818181818
14.464872262773723,1242.0681818181818
14.481751824817518,1242.1035353535353
14.498631386861314,1242.2272727272727
14.51551094890511,1242.3510101010102
14.532390510948904,1242.280303030303
14.549270072992702,1242.1565656565656
14.566149635036496,1241.979797979798
14.583029197080293,1241.7853535353536
14.599908759124087,1241.6262626262626
14.616788321167883,1241.4848484848485
14.633667883211679,1241.378787878788
14.650547445255475,1241.2727272727273
14.66742700729927,1241.2550505050506
14.684306569343065,1241.6262626262626
14.701186131386862,1241.7853535353536
14.718065693430656,1241.75
14.734945255474454,1241.6262626262626
14.751824817518248,1241.5025252525252
14.768704379562044,1241.6262626262626
14.78558394160584,1241.75
14.802463503649635,1241.7323232323233
14.819343065693431,1241.6969696969697
14.836222627737225,1241.7853535353536
14.853102189781023,1241.8737373737374
14.869981751824817,1241.9444444444443
14.886861313868614,1242.0151515151515
14.903740875912408,1242.0858585858587
14.920620437956204,1242.1565656565656
14.9375,1242.0858585858587
14.954379562043796,1242.0328282828282
14.971259124087592,1242.1565656565656
14.988138686131386,1242.2626262626263
15.005018248175183,1242.3333333333333
15.021897810218977,1242.4040404040404
15.038777372262775,1242.4924242424242
15.055656934306569,1242.580808080808
15.072536496350365,1242.5454545454545
15.08941605839416,1242.4924242424242
15.106295620437956,1242.4924242424242
15.123175182481752,1242.4924242424242
15.140054744525546,1242.4924242424242
15.156934306569344,1242.5454545454545
15.173813868613138,1242.5984848484848
15.190693430656935,1242.5984848484848
15.20757299270073,1242.6338383838383
15.224452554744525,1242.7929292929293
15.241332116788321,1242.95202020202
15.258211678832117,1242.9873737373737
15.275091240875913,1243.0050505050506
15.291970802919709,1243.0934343434344
15.308850364963504,1243.1818181818182
15.325729927007298,1243.2348484848485
15.342609489051096,1243.270202020202
15.35948905109489,1243.270202020202
15.376368613138686,1243.270202020202
15.393248175182482,1243.270202020202
15.410127737226277,1243.2878787878788
15.427007299270073,1243.3762626262626
15.44388686131387,1243.4646464646464
15.460766423357665,1243.4823232323233
15.477645985401459,1243.4646464646464
15.494525547445257,1243.3762626262626
15.51140510948905,1243.2878787878788
15.528284671532846,1243.3232323232323
15.545164233576642,1243.3762626262626
15.562043795620438,1243.4292929292928
15.578923357664234,1243.4823232323233
15.59580291970803,1243.4292929292928
15.612682481751825,1243.3762626262626
15.62956204379562,1243.4292929292928
15.646441605839417,1243.4823232323233
15.663321167883211,1243.5353535353536
15.680200729927007,1243.5883838383838
15.697080291970803,1243.5883838383838
15.713959854014599,1243.5883838383838
15.730839416058394,1243.5883838383838
15.74771897810219,1243.5530303030303
15.764598540145986,1243.4292929292928
15.78147810218978,1243.3055555555557
15.798357664233578,1243.3232323232323
15.815237226277372,1243.3762626262626
15.832116788321168,1243.4292929292928
15.848996350364963,1243.4823232323233
15.86587591240876,1243.4823232323233
15.882755474452555,1243.4646464646464
15.89963503649635,1243.3762626262626
15.916514598540147,1243.2878787878788
15.93339416058394,1243.270202020202
15.950273722627738,1243.270202020202
15.967153284671532,1243.270202020202
15.98403284671533,1243.3055555555557
16.000912408759124,1243.4292929292928
16.017791970802918,1243.5530303030303
16.034671532846716,1243.5353535353536
16.051551094890513,1243.4823232323233
16.068430656934307,1243.4292929292928
16.0853102189781,1243.3762626262626
16.1021897810219,1243.4292929292928
16.119069343065693,1243.4823232323233
16.135948905109487,1243.4823232323233
16.152828467153284,1243.4823232323233
16.169708029197082,1243.4292929292928
16.186587591240876,1243.3762626262626
16.20346715328467,1243.3762626262626
16.220346715328468,1243.4116161616162
16.237226277372265,1243.5353535353536
16.25410583941606,1243.6944444444443
16.270985401459853,1243.8535353535353
16.28786496350365,1243.959595959596
16.304744525547445,1243.9242424242425
16.32162408759124,1243.871212121212
16.338503649635037,1243.871212121212
16.355383211678834,1243.871212121212
16.37226277372263,1243.871212121212
16.389142335766422,1243.871212121212
16.40602189781022,1243.871212121212
16.422901459854014,1243.871212121212
16.439781021897808,1243.9242424242425
16.456660583941606,1243.959595959596
16.473540145985403,1243.871212121212
16.490419708029197,1243.7828282828282
16.50729927007299,1243.8181818181818
16.52417883211679,1243.8535353535353
16.541058394160586,1243.7474747474748
16.55793795620438,1243.659090909091
16.574817518248175,1243.888888888889
16.591697080291972,1244.1186868686868
16.608576642335766,1243.9419191919192
16.62545620437956,1243.7474747474748
16.642335766423358,1243.641414141414
16.659215328467155,1243.5883838383838
16.67609489051095,1243.641414141414
16.692974452554743,1243.6767676767677
16.70985401459854,1243.5883838383838
16.726733576642335,1243.5
16.74361313868613,1243.5883838383838
16.760492700729927,1243.6767676767677
16.777372262773724,1243.7474747474748
16.79425182481752,1243.7651515151515
16.811131386861312,1243.7651515151515
16.82801094890511,1243.7651515151515
16.844890510948908,1243.7474747474748
16.8617700729927,1243.6767676767677
16.878649635036496,1243.6060606060605
16.895529197080293,1243.5883838383838
16.912408759124087,1243.5883838383838
16.92928832116788,1243.641414141414
16.94616788321168,1243.6944444444443
16.963047445255476,1243.729797979798
16.97992700729927,1243.7651515151515
16.996806569343065,1243.7651515151515
17.013686131386862,1243.7651515151515
17.030565693430656,1243.7651515151515
17.04744525547445,1243.7651515151515
17.064324817518248,1243.7651515151515
17.081204379562045,1243.7651515151515
17.09808394160584,1243.7651515151515
17.114963503649633,1243.7651515151515
17.13184306569343,1243.7651515151515
17.14872262773723,1243.7651515151515
17.165602189781023,1243.7651515151515
17.182481751824817,1243.7651515151515
17.199361313868614,1243.7651515151515
17.21624087591241,1243.7651515151515
17.233120437956202,1243.7651515151515
17.25,1243.7651515151515
