14.633667883211679,1221.5025252525252
14.650547445255475,1221.5025252525252
14.66742700729927,1221.5025252525252
14.684306569343065,1221.5025252525252
14.701186131386862,1221.4671717171718
14.718065693430656,1221.4318181818182
14.734945255474454,1221.4671717171718
14.751824817518248,1221.4848484848485
14.768704379562044,1221.4141414141413
14.78558394160584,1221.3434343434344
14.802463503649635,1221.2727272727273
14.819343065693431,1221.219696969697
14.836222627737225,1221.2727272727273
14.853102189781023,1221.3257575757575
14.869981751824817,1221.3257575757575
14.886861313868614,1221.3257575757575
14.903740875912408,1221.2727272727273
14.920620437956204,1221.20202020202
14.9375,1221.1313131313132
14.954379562043796,1221.20202020202
14.971259124087592,1221.219696969697
14.988138686131386,1221.219696969697
15.005018248175183,1221.2727272727273
15.021897810218977,1221.3257575757575
15.038777372262775,1221.2727272727273
15.055656934306569,1221.2373737373737
15.072536496350365,1221.3257575757575
15.08941605839416,1221.4141414141413
15.106295620437956,1221.3257575757575
15.123175182481752,1221.2373737373737
15.140054744525546,1221.20202020202
15.156934306569344,1221.1313131313132
15.173813868613138,1221.1136363636363
15.190693430656935,1221.1666666666667
15.20757299270073,1221.219696969697
15.224452554744525,1221.1666666666667
15.241332116788321,1221.1136363636363
15.258211678832117,1221.1666666666667
15.275091240875913,1221.3080808080808
15.291970802919709,1221.4141414141413
15.308850364963504,1221.4848484848485
15.325729927007298,1221.5025252525252
15.342609489051096,1221.5025252525252
15.35948905109489,1221.5025252525252
15.376368613138686,1221.5025252525252
15.393248175182482,1221.5025252525252
15.410127737226277,1221.4848484848485
15.427007299270073,1221.4141414141413
15.44388686131387,1221.3434343434344
15.460766423357665,1221.378787878788
15.477645985401459,1221.4318181818182
15.494525547445257,1221.4671717171718
15.51140510948905,1221.5025252525252
15.528284671532846,1221.5025252525252
15.545164233576642,1221.5025252525252
15.562043795620438,1221.5555555555557
15.578923357664234,1221.608585858586
15.59580291970803,1221.608585858586
15.612682481751825,1221.6616161616162
15.62956204379562,1221.8383838383838
15.646441605839417,1221.9974747474748
15.663321167883211,1221.979797979798
15.680200729927007,1221.9267676767677
15.697080291970803,1221.9267676767677
15.713959854014599,1221.9267676767677
15.730839416058394,1221.979797979798
15.74771897810219,1222.0681818181818
15.764598540145986,1222.1919191919192
15.78147810218978,1222.29797979798
15.798357664233578,1222.2626262626263
15.815237226277372,1222.1919191919192
15.832116788321168,1222.0858585858587
15.848996350364963,1221.9444444444443
15.86587591240876,1221.8207070707072
15.882755474452555,1221.7323232323233
15.89963503649635,1221.8207070707072
15.916514598540147,1221.909090909091
15.93339416058394,1221.9267676767677
15.950273722627738,1221.9267676767677
15.967153284671532,1221.979797979798
15.98403284671533,1222.0151515151515
16.000912408759124,1221.9267676767677
16.017791970802918,1221.8383838383838
16.034671532846716,1221.9267676767677
16.051551094890513,1222.0151515151515
16.068430656934307,1222.0681818181818
16.0853102189781,1222.1035353535353
16.1021897810219,1222.0681818181818
16.119069343065693,1222.0328282828282
16.135948905109487,1222.0681818181818
16.152828467153284,1222.0858585858587
16.169708029197082,1222.0151515151515
16.186587591240876,1221.9444444444443
16.20346715328467,1221.979797979798
16.220346715328468,1222.0328282828282
16.237226277372265,1221.979797979798
16.25410583941606,1221.9267676767677
16.270985401459853,1221.979797979798
16.28786496350365,1222.0328282828282
16.304744525547445,1221.979797979798
16.32162408759124,1221.9267676767677
16.338503649635037,1221.9267676767677
16.355383211678834,1221.9267676767677
16.37226277372263,1221.979797979798
16.389142335766422,1222.0151515151515
16.40602189781022,1221.9267676767677
16.422901459854014,1221.8207070707072
16.439781021897808,1221.7146464646464
16.456660583941606,1221.6262626262626
16.473540145985403,1221.6616161616162
16.490419708029197,1221.7146464646464
16.50729927007299,1221.7146464646464
16.52417883211679,1221.7146464646464
16.541058394160586,1221.6616161616162
16.55793795620438,1221.608585858586
16.574817518248175,1221.6616161616162
16.591697080291972,1221.7146464646464
16.608576642335766,1221.7146464646464
16.62545620437956,1221.7146464646464
16.642335766423358,1221.7676767676767
16.659215328467155,1221.8207070707072
16.67609489051095,1221.8207070707072
16.692974452554743,1221.8030303030303
16.70985401459854,1221.7146464646464
16.726733576642335,1221.608585858586
16.74361313868613,1221.520202020202
16.760492700729927,1221.5555555555557
16.777372262773724,1221.608585858586
16.79425182481752,1221.608585858586
16.811131386861312,1221.608585858586
16.82801094890511,1221.6616161616162
16.844890510948908,1221.7146464646464
16.8617700729927,1221.7676767676767
16.878649635036496,1221.8207070707072
16.895529197080293,1221.8207070707072
16.912408759124087,1221.8207070707072
16.92928832116788,1221.7676767676767
16.94616788321168,1221.7146464646464
16.963047445255476,1221.6616161616162
16.97992700729927,1221.608585858586
16.996806569343065,1221.608585858586
17.013686131386862,1221.608585858586
17.030565693430656,1221.608585858586
17.04744525547445,1221.608585858586
17.064324817518248,1221.608585858586
17.081204379562045,1221.608585858586
17.09808394160584,1221.608585858586
17.114963503649633,1221.608585858586
17.13184306569343,1221.608585858586
17.14872262773723,1221.608585858586
17.165602189781023,1221.608585858586
17.182481751824817,1221.608585858586
17.199361313868614,1221.608585858586
17.21624087591241,1221.608585858586
17.233120437956202,1221.608585858586
17.25,1221.608585858586
