9.23220802919708,1243.2424242424242
9.249087591240876,1243.5151515151515
9.265967153284672,1243.7878787878788
9.282846715328468,1243.6666666666667
9.299726277372264,1243.5151515151515
9.31660583941606,1243.5454545454545
9.333485401459853,1243.5454545454545
9.35036496350365,1243.6060606060605
9.367244525547445,1243.6969696969697
9.38412408759124,1243.8181818181818
9.401003649635037,1243.909090909091
9.417883211678832,1243.6666666666667
9.434762773722628,1243.4242424242425
9.451642335766424,1243.5151515151515
9.46852189781022,1243.6363636363637
9.485401459854014,1243.4545454545455
9.50228102189781,1243.2727272727273
9.519160583941606,1243.3030303030303
9.536040145985401,1243.3333333333333
9.552919708029197,1243.2121212121212
9.569799270072993,1243.090909090909
9.586678832116789,1243.060606060606
9.603558394160585,1243.060606060606
9.62043795620438,1243.060606060606
9.637317518248175,1243.121212121212
9.65419708029197,1243.3333333333333
9.671076642335766,1243.5757575757575
9.687956204379562,1243.8181818181818
9.704835766423358,1244.030303030303
9.721715328467154,1244.1515151515152
9.73859489051095,1244.2424242424242
9.755474452554745,1244.5454545454545
9.772354014598541,1244.878787878788
9.789233576642335,1245.090909090909
9.80611313868613,1245.1515151515152
9.822992700729927,1244.969696969697
9.839872262773723,1244.6969696969697
9.856751824817518,1244.3939393939395
9.873631386861314,1244.1515151515152
9.89051094890511,1244.2424242424242
9.907390510948906,1244.3636363636363
9.924270072992702,1244.2424242424242
9.941149635036496,1244.
9.958029197080291,1243.5757575757575
9.974908759124087,1243.1818181818182
9.991788321167883,1243.121212121212
10.008667883211679,1243.1818181818182
10.025547445255475,1243.121212121212
10.04242700729927,1243.121212121212
10.059306569343066,1243.3636363636363
10.076186131386862,1243.6666666666667
10.093065693430656,1243.939393939394
10.109945255474452,1244.1515151515152
10.126824817518248,1244.3030303030303
10.143704379562044,1244.3636363636363
10.16058394160584,1244.2424242424242
10.177463503649635,1244.1515151515152
10.194343065693431,1244.4242424242425
10.211222627737227,1244.6969696969697
10.228102189781023,1244.5454545454545
10.244981751824817,1244.3333333333333
10.261861313868613,1244.4242424242425
10.278740875912408,1244.5454545454545
10.295620437956204,1244.5757575757575
10.3125,1244.6060606060605
10.329379562043796,1244.7272727272727
10.346259124087592,1244.8484848484848
10.363138686131387,1244.7272727272727
10.380018248175183,1244.6363636363637
10.396897810218977,1244.8181818181818
10.413777372262773,1244.6666666666667
10.430656934306569,1244.5454545454545
10.447536496350365,1244.8484848484848
10.46441605839416,1245.121212121212
10.481295620437956,1245.2424242424242
10.498175182481752,1245.2121212121212
10.515054744525548,1245.030303030303
10.531934306569344,1244.8181818181818
10.548813868613138,1245.060606060606
10.565693430656935,1245.3030303030303
10.58257299270073,1245.3636363636363
10.599452554744525,1245.3030303030303
10.616332116788321,1245.060606060606
10.633211678832117,1244.8181818181818
10.650091240875913,1245.030303030303
10.666970802919709,1245.3030303030303
10.683850364963504,1245.6363636363637
10.700729927007298,1245.909090909091
10.717609489051096,1245.6666666666667
10.73448905109489,1245.3939393939395
10.751368613138686,1245.2121212121212
10.768248175182482,1245.090909090909
10.785127737226277,1245.060606060606
10.802007299270073,1245.060606060606
10.81888686131387,1244.969696969697
10.835766423357665,1244.878787878788
10.852645985401459,1244.878787878788
10.869525547445257,1244.939393939394
10.88640510948905,1245.1515151515152
10.903284671532846,1245.3333333333333
10.920164233576642,1245.2727272727273
10.937043795620438,1245.1515151515152
10.953923357664234,1245.030303030303
10.97080291970803,1244.909090909091
10.987682481751825,1244.878787878788
11.00456204379562,1244.878787878788
11.021441605839417,1244.7878787878788
11.038321167883211,1244.6969696969697
11.055200729927007,1244.7878787878788
11.072080291970803,1244.939393939394
11.088959854014599,1245.1515151515152
11.105839416058394,1245.3333333333333
11.12271897810219,1245.2121212121212
11.139598540145986,1245.090909090909
11.15647810218978,1245.2727272727273
11.173357664233578,1245.4545454545455
11.190237226277372,1245.4848484848485
11.207116788321168,1245.4848484848485
11.223996350364963,1245.4848484848485
11.24087591240876,1245.4848484848485
11.257755474452555,1245.4242424242425
11.27463503649635,1245.3636363636363
11.291514598540147,1245.3030303030303
11.30839416058394,1245.2424242424242
11.325273722627738,1245.2424242424242
11.342153284671532,1245.2424242424242
11.359032846715328,1245.3030303030303
11.375912408759124,1245.3636363636363
11.39279197080292,1245.4545454545455
11.409671532846716,1245.5454545454545
11.426551094890511,1245.4848484848485
11.443430656934307,1245.4848484848485
11.460310218978101,1245.3939393939395
11.477189781021899,1245.2727272727273
11.494069343065693,1245.4545454545455
11.510948905109489,1245.6363636363637
11.527828467153284,1245.5151515151515
11.54470802919708,1245.3939393939395
11.561587591240876,1245.4545454545455
11.578467153284672,1245.5757575757575
11.595346715328468,1245.6969696969697
11.612226277372262,1245.8181818181818
11.62910583941606,1245.939393939394
11.645985401459853,1246.060606060606
11.66286496350365,1246.090909090909
11.679744525547445,1246.090909090909
11.69662408759124,1246.090909090909
11.713503649635037,1246.060606060606
11.730383211678832,1245.939393939394
11.747262773722628,1245.7878787878788
11.764142335766422,1245.6363636363637
11.78102189781022,1245.4848484848485
11.797901459854014,1245.2727272727273
11.81478102189781,1245.090909090909
11.831660583941606,1245.060606060606
11.848540145985401,1245.090909090909
11.865419708029197,1245.2727272727273
11.882299270072993,1245.4545454545455
11.899178832116789,1245.4848484848485
11.916058394160583,1245.4848484848485
11.93293795620438,1245.3939393939395
11.949817518248175,1245.2727272727273
11.96669708029197,1245.2727272727273
11.983576642335766,1245.3939393939395
12.000456204379562,1245.4545454545455
12.017335766423358,1245.3333333333333
12.034215328467154,1245.1818181818182
12.05109489051095,1244.969696969697
12.067974452554743,1244.7575757575758
12.084854014598541,1244.7878787878788
12.101733576642335,1244.878787878788
12.118613138686133,1244.939393939394
12.135492700729927,1244.878787878788
12.152372262773723,1244.6060606060605
12.169251824817518,1244.3333333333333
12.186131386861314,1244.4242424242425
12.20301094890511,1244.5454545454545
12.219890510948904,1244.5151515151515
12.236770072992702,1244.4242424242425
12.253649635036496,1244.2727272727273
12.270529197080293,1244.121212121212
12.287408759124087,1244.090909090909
12.304288321167883,1244.1515151515152
12.321167883211679,1244.3636363636363
12.338047445255475,1244.5454545454545
12.35492700729927,1244.4848484848485
12.371806569343065,1244.3636363636363
12.388686131386862,1244.1818181818182
12.405565693430656,1244.
12.422445255474454,1244.060606060606
12.439324817518248,1244.1818181818182
12.456204379562044,1244.3030303030303
12.47308394160584,1244.3939393939395
12.489963503649635,1244.3030303030303
12.506843065693431,1244.1818181818182
12.523722627737225,1244.3030303030303
12.540602189781023,1244.4848484848485
12.557481751824817,1244.7575757575758
12.574361313868614,1245.
12.591240875912408,1245.
12.608120437956204,1244.939393939394
12.625,1245.
12.641879562043796,1245.060606060606
12.658759124087592,1245.1515151515152
12.675638686131386,1245.2727272727273
12.692518248175183,1245.3939393939395
12.709397810218977,1245.5151515151515
12.726277372262775,1245.3939393939395
12.743156934306569,1245.2727272727273
12.760036496350365,1245.3939393939395
12.77691605839416,1245.5454545454545
12.793795620437956,1245.7575757575758
12.810675182481752,1245.969696969697
12.827554744525546,1246.1818181818182
12.844434306569344,1246.3636363636363
12.861313868613138,1246.3939393939395
12.878193430656935,1246.3939393939395
12.89507299270073,1246.4545454545455
12.911952554744525,1246.4545454545455
12.928832116788321,1246.5151515151515
12.945711678832117,1246.5757575757575
12.962591240875913,1246.5757575757575
12.979470802919707,1246.5454545454545
12.996350364963504,1246.4242424242425
13.013229927007298,1246.3030303030303
13.030109489051096,1246.2727272727273
13.04698905109489,1246.2727272727273
13.063868613138686,1246.1818181818182
13.080748175182482,1246.090909090909
13.097627737226277,1246.1818181818182
13.114507299270073,1246.2727272727273
13.13138686131387,1246.3333333333333
13.148266423357665,1246.3939393939395
13.165145985401459,1246.4848484848485
13.182025547445257,1246.5757575757575
13.19890510948905,1246.5757575757575
13.215784671532846,1246.5757575757575
13.232664233576642,1246.5151515151515
13.249543795620438,1246.4545454545455
13.266423357664234,1246.3636363636363
13.28330291970803,1246.2727272727273
13.300182481751825,1246.3333333333333
13.31706204379562,1246.3333333333333
13.333941605839417,1246.090909090909
13.350821167883211,1245.8484848484848
13.367700729927007,1245.878787878788
13.384580291970803,1246.030303030303
13.401459854014599,1246.2424242424242
13.418339416058394,1246.4545454545455
13.43521897810219,1246.6060606060605
13.452098540145986,1246.6969696969697
13.46897810218978,1246.6060606060605
13.485857664233578,1246.4848484848485
13.502737226277372,1246.3939393939395
13.519616788321168,1246.3939393939395
13.536496350364963,1246.4545454545455
13.55337591240876,1246.4545454545455
13.570255474452555,1246.5454545454545
13.58713503649635,1246.8484848484848
13.604014598540147,1247.121212121212
13.62089416058394,1247.121212121212
13.637773722627738,1247.060606060606
13.654653284671532,1246.969696969697
13.671532846715328,1246.878787878788
13.688412408759124,1246.939393939394
13.70529197080292,1247.
13.722171532846716,1247.
13.739051094890511,1247.030303030303
13.755930656934307,1247.1818181818182
13.772810218978101,1247.3333333333333
13.789689781021899,1247.2121212121212
13.806569343065693,1247.090909090909
13.82344890510949,1247.1515151515152
13.840328467153284,1247.2727272727273
13.85720802919708,1247.4545454545455
13.874087591240876,1247.6363636363637
13.890967153284672,1247.6666666666667
13.907846715328468,1247.7272727272727
13.924726277372262,1247.939393939394
13.94160583941606,1248.121212121212
13.958485401459853,1248.1515151515152
13.975364963503651,1248.1515151515152
13.992244525547445,1248.090909090909
14.00912408759124,1248.1515151515152
14.026003649635037,1248.3636363636363
14.042883211678832,1248.5454545454545
14.059762773722628,1248.4848484848485
14.076642335766422,1248.4242424242425
14.09352189781022,1248.5757575757575
14.110401459854014,1248.7272727272727
14.127281021897812,1248.8181818181818
14.144160583941606,1248.909090909091
14.161040145985401,1249.060606060606
14.177919708029197,1249.2121212121212
14.194799270072993,1249.3030303030303
14.211678832116789,1249.3939393939395
14.228558394160583,1249.5757575757575
14.24543795620438,1249.7272727272727
14.262317518248175,1249.5151515151515
14.279197080291972,1249.2727272727273
14.296076642335766,1249.030303030303
14.312956204379562,1248.7878787878788
14.329835766423358,1248.5757575757575
14.346715328467154,1248.4242424242425
14.36359489051095,1248.3939393939395
14.380474452554743,1248.4848484848485
14.397354014598541,1248.7878787878788
14.414233576642335,1249.090909090909
14.431113138686133,1249.2424242424242
14.447992700729927,1249.2424242424242
14.464872262773723,1249.2424242424242
14.481751824817518,1249.1818181818182
14.498631386861314,1248.909090909091
14.51551094890511,1248.6363636363637
14.532390510948904,1248.8484848484848
14.549270072992702,1249.030303030303
14.566149635036496,1249.121212121212
14.583029197080293,1249.1818181818182
14.599908759124087,1249.2727272727273
14.616788321167883,1249.3636363636363
14.633667883211679,1249.4242424242425
14.650547445255475,1249.4848484848485
14.66742700729927,1249.4242424242425
14.684306569343065,1249.3030303030303
14.701186131386862,1249.060606060606
14.718065693430656,1248.8181818181818
14.734945255474454,1248.7575757575758
14.751824817518248,1248.7575757575758
14.768704379562044,1248.8484848484848
14.78558394160584,1248.969696969697
14.802463503649635,1249.090909090909
14.819343065693431,1249.2121212121212
14.836222627737225,1249.3333333333333
14.853102189781023,1249.4545454545455
14.869981751824817,1249.4242424242425
14.886861313868614,1249.3636363636363
14.903740875912408,1249.4242424242425
14.920620437956204,1249.4848484848485
14.9375,1249.4848484848485
14.954379562043796,1249.4848484848485
14.971259124087592,1249.4848484848485
14.988138686131386,1249.4848484848485
15.005018248175183,1249.5454545454545
15.021897810218977,1249.5454545454545
15.038777372262775,1249.4545454545455
15.055656934306569,1249.3939393939395
15.072536496350365,1249.5151515151515
15.08941605839416,1249.6363636363637
15.106295620437956,1249.5757575757575
15.123175182481752,1249.5454545454545
15.140054744525546,1249.6363636363637
15.156934306569344,1249.3636363636363
15.173813868613138,1249.2121212121212
15.190693430656935,1249.121212121212
15.20757299270073,1249.060606060606
15.224452554744525,1249.121212121212
15.241332116788321,1249.2424242424242
15.258211678832117,1249.4545454545455
15.275091240875913,1249.6363636363637
15.291970802919709,1249.5757575757575
15.308850364963504,1249.4848484848485
15.325729927007298,1249.3939393939395
15.342609489051096,1249.2727272727273
15.35948905109489,1249.3939393939395
15.376368613138686,1249.5151515151515
15.393248175182482,1249.4545454545455
15.410127737226277,1249.3636363636363
15.427007299270073,1249.4545454545455
15.44388686131387,1249.5454545454545
15.460766423357665,1249.5454545454545
15.477645985401459,1249.5454545454545
15.494525547445257,1249.4848484848485
15.51140510948905,1249.4848484848485
15.528284671532846,1249.4242424242425
15.545164233576642,1249.3333333333333
15.562043795620438,1249.2121212121212
15.578923357664234,1249.090909090909
15.59580291970803,1248.969696969697
15.612682481751825,1248.878787878788
15.62956204379562,1248.8181818181818
15.646441605839417,1248.7575757575758
15.663321167883211,1248.8181818181818
15.680200729927007,1248.8484848484848
15.697080291970803,1248.7272727272727
15.713959854014599,1248.6060606060605
15.730839416058394,1248.5757575757575
15.74771897810219,1248.5757575757575
15.764598540145986,1248.5151515151515
15.78147810218978,1248.4545454545455
15.798357664233578,1248.3939393939395
15.815237226277372,1248.3939393939395
15.832116788321168,1248.3333333333333
15.848996350364963,1248.3030303030303
15.86587591240876,1248.4242424242425
15.882755474452555,1248.5454545454545
15.89963503649635,1248.3636363636363
15.916514598540147,1248.1515151515152
15.93339416058394,1247.969696969697
15.950273722627738,1247.8181818181818
15.967153284671532,1247.7272727272727
15.98403284671533,1247.6969696969697
16.000912408759124,1247.8181818181818
16.017791970802918,1247.939393939394
16.034671532846716,1248.060606060606
16.051551094890513,1248.1515151515152
16.068430656934307,1248.060606060606
16.0853102189781,1247.969696969697
16.1021897810219,1247.909090909091
16.119069343065693,1247.8484848484848
16.135948905109487,1247.7575757575758
16.152828467153284,1247.6666666666667
16.169708029197082,1247.6666666666667
16.186587591240876,1247.6666666666667
16.20346715328467,1247.6666666666667
16.220346715328468,1247.6666666666667
16.237226277372265,1247.6060606060605
16.25410583941606,1247.5454545454545
16.270985401459853,1247.5454545454545
16.28786496350365,1247.5454545454545
16.304744525547445,1247.4848484848485
16.32162408759124,1247.4848484848485
16.338503649635037,1247.4848484848485
16.355383211678834,1247.4848484848485
16.37226277372263,1247.5454545454545
16.389142335766422,1247.5454545454545
16.40602189781022,1247.4848484848485
16.422901459854014,1247.4848484848485
16.439781021897808,1247.4848484848485
16.456660583941606,1247.4848484848485
16.473540145985403,1247.5454545454545
16.490419708029197,1247.5454545454545
16.50729927007299,1247.4848484848485
16.52417883211679,1247.4848484848485
16.541058394160586,1247.4848484848485
16.55793795620438,1247.4848484848485
16.574817518248175,1247.4848484848485
16.591697080291972,1247.4848484848485
16.608576642335766,1247.5454545454545
16.62545620437956,1247.5757575757575
16.642335766423358,1247.7575757575758
16.659215328467155,1247.939393939394
16.67609489051095,1247.969696969697
16.692974452554743,1247.939393939394
16.70985401459854,1247.8181818181818
16.726733576642335,1247.6363636363637
16.74361313868613,1247.4242424242425
16.760492700729927,1247.3636363636363
16.777372262773724,1247.3636363636363
16.79425182481752,1247.4242424242425
16.811131386861312,1247.4848484848485
16.82801094890511,1247.5454545454545
16.844890510948908,1247.6060606060605
16.8617700729927,1247.8181818181818
16.878649635036496,1248.030303030303
16.895529197080293,1248.090909090909
16.912408759124087,1248.090909090909
16.92928832116788,1248.090909090909
16.94616788321168,1248.090909090909
16.963047445255476,1248.
16.97992700729927,1247.878787878788
16.996806569343065,1247.909090909091
17.013686131386862,1247.969696969697
17.030565693430656,1247.878787878788
17.04744525547445,1247.7878787878788
17.064324817518248,1247.7878787878788
17.081204379562045,1247.7878787878788
17.09808394160584,1247.7878787878788
17.114963503649633,1247.7878787878788
17.13184306569343,1247.7878787878788
17.14872262773723,1247.7878787878788
17.165602189781023,1247.7878787878788
17.182481751824817,1247.7878787878788
17.199361313868614,1247.7878787878788
17.21624087591241,1247.7878787878788
17.233120437956202,1247.7878787878788
17.25,1247.7878787878788
