13.789689781021899,1239.6843434343434
13.806569343065693,1239.6843434343434
13.82344890510949,1239.6313131313132
13.840328467153284,1239.560606060606
13.85720802919708,1239.4545454545455
13.874087591240876,1239.2954545454545
13.890967153284672,1239.1363636363637
13.907846715328468,1239.0126262626263
13.924726277372262,1238.9242424242425
13.94160583941606,1238.8181818181818
13.958485401459853,1238.6237373737374
13.975364963503651,1238.4292929292928
13.992244525547445,1238.3232323232323
14.00912408759124,1238.3055555555557
14.026003649635037,1238.4292929292928
14.042883211678832,1238.5530303030303
14.059762773722628,1238.5353535353536
14.076642335766422,1238.4823232323233
14.09352189781022,1238.4292929292928
14.110401459854014,1238.3762626262626
14.127281021897812,1238.3232323232323
14.144160583941606,1238.2171717171718
14.161040145985401,1238.0227272727273
14.177919708029197,1237.828282828283
14.194799270072993,1237.7752525252524
14.211678832116789,1237.7929292929293
14.228558394160583,1237.8813131313132
14.24543795620438,1237.969696969697
14.262317518248175,1237.9873737373737
14.279197080291972,1237.9873737373737
14.296076642335766,1237.9873737373737
14.312956204379562,1237.9873737373737
14.329835766423358,1237.9873737373737
14.346715328467154,1238.0050505050506
14.36359489051095,1238.0934343434344
14.380474452554743,1238.1818181818182
14.397354014598541,1238.2348484848485
14.414233576642335,1238.270202020202
14.431113138686133,1238.2348484848485
14.447992700729927,1238.199494949495
14.464872262773723,1238.199494949495
14.481751824817518,1238.1818181818182
14.498631386861314,1238.0934343434344
14.51551094890511,1237.969696969697
14.532390510948904,1237.828282828283
14.549270072992702,1237.7045454545455
14.566149635036496,1237.7752525252524
14.583029197080293,1237.8636363636363
14.599908759124087,1237.9343434343434
14.616788321167883,1237.9873737373737
14.633667883211679,1237.9343434343434
14.650547445255475,1237.8813131313132
14.66742700729927,1237.8813131313132
14.684306569343065,1237.8636363636363
14.701186131386862,1237.7575757575758
14.718065693430656,1237.6338383838383
14.734945255474454,1237.5984848484848
14.751824817518248,1237.5631313131314
14.768704379562044,1237.439393939394
14.78558394160584,1237.29797979798
14.802463503649635,1237.1742424242425
14.819343065693431,1237.0328282828282
14.836222627737225,1236.8207070707072
14.853102189781023,1236.6262626262626
14.869981751824817,1236.5732323232323
14.886861313868614,1236.5555555555557
14.903740875912408,1236.4848484848485
14.920620437956204,1236.4848484848485
14.9375,1236.5732323232323
14.954379562043796,1236.6969696969697
14.971259124087592,1236.8737373737374
14.988138686131386,1237.0681818181818
15.005018248175183,1237.2272727272727
15.021897810218977,1237.3510101010102
15.038777372262775,1237.439393939394
15.055656934306569,1237.4924242424242
15.072536496350365,1237.4924242424242
15.08941605839416,1237.4924242424242
15.106295620437956,1237.5454545454545
15.123175182481752,1237.5277777777778
15.140054744525546,1237.3510101010102
15.156934306569344,1237.439393939394
15.173813868613138,1237.5631313131314
15.190693430656935,1237.6338383838383
15.20757299270073,1237.669191919192
15.224452554744525,1237.7222222222222
15.241332116788321,1237.7575757575758
15.258211678832117,1237.6868686868686
15.275091240875913,1237.6161616161617
15.291970802919709,1237.6868686868686
15.308850364963504,1237.7752525252524
15.325729927007298,1237.8813131313132
15.342609489051096,1237.95202020202
15.35948905109489,1237.828282828283
15.376368613138686,1237.7045454545455
15.393248175182482,1237.7222222222222
15.410127737226277,1237.828282828283
15.427007299270073,1238.0050505050506
15.44388686131387,1238.1641414141413
15.460766423357665,1238.1464646464647
15.477645985401459,1238.0757575757575
15.494525547445257,1237.9873737373737
15.51140510948905,1237.8989898989898
15.528284671532846,1237.9873737373737
15.545164233576642,1238.0757575757575
15.562043795620438,1237.9873737373737
15.578923357664234,1237.8989898989898
15.59580291970803,1237.828282828283
15.612682481751825,1237.810606060606
15.62956204379562,1237.9343434343434
15.646441605839417,1238.0580808080808
15.663321167883211,1238.0934343434344
15.680200729927007,1238.0934343434344
15.697080291970803,1238.1464646464647
15.713959854014599,1238.2171717171718
15.730839416058394,1238.2878787878788
15.74771897810219,1238.358585858586
15.764598540145986,1238.2525252525252
15.78147810218978,1238.128787878788
15.798357664233578,1238.1464646464647
15.815237226277372,1238.199494949495
15.832116788321168,1238.2348484848485
15.848996350364963,1238.270202020202
15.86587591240876,1238.270202020202
15.882755474452555,1238.270202020202
15.89963503649635,1238.2348484848485
15.916514598540147,1238.1818181818182
15.93339416058394,1238.0934343434344
15.950273722627738,1238.0050505050506
15.967153284671532,1237.9343434343434
15.98403284671533,1237.8636363636363
16.000912408759124,1237.7575757575758
16.017791970802918,1237.6338383838383
16.034671532846716,1237.6868686868686
16.051551094890513,1237.7575757575758
16.068430656934307,1237.7752525252524
16.0853102189781,1237.7752525252524
16.1021897810219,1237.7752525252524
16.119069343065693,1237.7752525252524
16.135948905109487,1237.7752525252524
16.152828467153284,1237.7752525252524
16.169708029197082,1237.7752525252524
16.186587591240876,1237.7752525252524
16.20346715328467,1237.828282828283
16.220346715328468,1237.8813131313132
16.237226277372265,1237.828282828283
16.25410583941606,1237.7752525252524
16.270985401459853,1237.7222222222222
16.28786496350365,1237.669191919192
16.304744525547445,1237.7222222222222
16.32162408759124,1237.7752525252524
16.338503649635037,1237.7752525252524
16.355383211678834,1237.7752525252524
16.37226277372263,1237.7752525252524
16.389142335766422,1237.7752525252524
16.40602189781022,1237.7752525252524
16.422901459854014,1237.7752525252524
16.439781021897808,1237.7752525252524
16.456660583941606,1237.7752525252524
16.473540145985403,1237.7752525252524
16.490419708029197,1237.7752525252524
16.50729927007299,1237.7222222222222
16.52417883211679,1237.669191919192
16.541058394160586,1237.6338383838383
16.55793795620438,1237.6338383838383
16.574817518248175,1237.7929292929293
16.591697080291972,1237.95202020202
16.608576642335766,1237.9873737373737
16.62545620437956,1238.0050505050506
16.642335766423358,1238.0934343434344
16.659215328467155,1238.1818181818182
16.67609489051095,1238.199494949495
16.692974452554743,1238.1818181818182
16.70985401459854,1238.0934343434344
16.726733576642335,1237.9873737373737
16.74361313868613,1237.8989898989898
16.760492700729927,1237.9873737373737
16.777372262773724,1238.0757575757575
16.79425182481752,1238.040404040404
16.811131386861312,1237.9873737373737
16.82801094890511,1238.040404040404
16.844890510948908,1238.0934343434344
16.8617700729927,1238.1464646464647
16.878649635036496,1238.199494949495
16.895529197080293,1238.2348484848485
16.912408759124087,1238.270202020202
16.92928832116788,1238.270202020202
16.94616788321168,1238.2525252525252
16.963047445255476,1238.1464646464647
16.97992700729927,1238.0227272727273
16.996806569343065,1238.040404040404
17.013686131386862,1238.0934343434344
17.030565693430656,1238.040404040404
17.04744525547445,1237.9873737373737
17.064324817518248,1237.9873737373737
17.081204379562045,1237.9873737373737
17.09808394160584,1237.9873737373737
17.114963503649633,1237.9873737373737
17.13184306569343,1237.9873737373737
17.14872262773723,1237.9873737373737
17.165602189781023,1237.9873737373737
17.182481751824817,1237.9873737373737
17.199361313868614,1237.9873737373737
17.21624087591241,1237.9873737373737
17.233120437956202,1237.9873737373737
17.25,1237.9873737373737
