16.591697080291972,1220.878787878788
16.608576642335766,1220.878787878788
16.62545620437956,1220.878787878788
16.642335766423358,1220.7777777777778
16.659215328467155,1220.6767676767677
16.67609489051095,1220.5757575757575
16.692974452554743,1220.4747474747476
16.70985401459854,1220.3737373737374
16.726733576642335,1220.2727272727273
16.74361313868613,1220.2727272727273
16.760492700729927,1220.2727272727273
16.777372262773724,1220.2727272727273
16.79425182481752,1220.3737373737374
16.811131386861312,1220.4747474747476
16.82801094890511,1220.5757575757575
16.844890510948908,1220.6262626262626
16.8617700729927,1220.828282828283
16.878649635036496,1220.979797979798
16.895529197080293,1220.878787878788
16.912408759124087,1220.7777777777778
16.92928832116788,1220.7777777777778
16.94616788321168,1220.7777777777778
16.963047445255476,1220.6262626262626
16.97992700729927,1220.4747474747476
16.996806569343065,1220.5757575757575
17.013686131386862,1220.6767676767677
17.030565693430656,1220.6767676767677
17.04744525547445,1220.6767676767677
17.064324817518248,1220.6767676767677
17.081204379562045,1220.6767676767677
17.09808394160584,1220.6767676767677
17.114963503649633,1220.6767676767677
17.13184306569343,1220.6767676767677
17.14872262773723,1220.6767676767677
17.165602189781023,1220.6767676767677
17.182481751824817,1220.6767676767677
17.199361313868614,1220.6767676767677
17.21624087591241,1220.6767676767677
17.233120437956202,1220.6767676767677
17.25,1220.6767676767677
