9.46852189781022,1219.6060606060605
9.485401459854014,1219.7272727272727
9.50228102189781,1219.8080808080808
9.519160583941606,1219.5656565656566
9.536040145985401,1219.1818181818182
9.552919708029197,1218.6363636363637
9.569799270072993,1218.010101010101
9.586678832116789,1217.4242424242425
9.603558394160585,1217.
9.62043795620438,1217.3838383838383
9.637317518248175,1217.7878787878788
9.65419708029197,1217.989898989899
9.671076642335766,1218.0707070707072
9.687956204379562,1218.030303030303
9.704835766423358,1217.888888888889
9.721715328467154,1217.5858585858587
9.73859489051095,1217.2626262626263
9.755474452554745,1217.121212121212
9.772354014598541,1217.040404040404
9.789233576642335,1216.878787878788
9.80611313868613,1216.6363636363637
9.822992700729927,1216.3737373737374
9.839872262773723,1216.5353535353536
9.856751824817518,1216.3535353535353
9.873631386861314,1216.5353535353536
9.89051094890511,1216.5959595959596
9.907390510948906,1216.6161616161617
9.924270072992702,1216.7373737373737
9.941149635036496,1216.858585858586
9.958029197080291,1216.878787878788
9.974908759124087,1216.858585858586
9.991788321167883,1216.7373737373737
10.008667883211679,1216.6161616161617
10.025547445255475,1216.6363636363637
10.04242700729927,1216.7373737373737
10.059306569343066,1216.939393939394
10.076186131386862,1217.121212121212
10.093065693430656,1217.2222222222222
10.109945255474452,1217.3030303030303
10.126824817518248,1217.3838383838383
10.143704379562044,1217.4646464646464
10.16058394160584,1217.4848484848485
10.177463503649635,1217.4646464646464
10.194343065693431,1217.3838383838383
10.211222627737227,1217.2828282828282
10.228102189781023,1217.141414141414
10.244981751824817,1217.
10.261861313868613,1216.8989898989898
10.278740875912408,1216.7777777777778
10.295620437956204,1216.5959595959596
10.3125,1216.4747474747476
10.329379562043796,1216.7373737373737
10.346259124087592,1217.020202020202
10.363138686131387,1217.1818181818182
10.380018248175183,1217.3838383838383
10.396897810218977,1217.6666666666667
10.413777372262773,1217.5656565656566
10.430656934306569,1217.3838383838383
10.447536496350365,1217.2626262626263
10.46441605839416,1217.1818181818182
10.481295620437956,1217.2626262626263
10.498175182481752,1217.3434343434344
10.515054744525548,1217.3232323232323
10.531934306569344,1217.2828282828282
10.548813868613138,1217.2222222222222
10.565693430656935,1217.20202020202
10.58257299270073,1217.3434343434344
10.599452554744525,1217.5252525252524
10.616332116788321,1217.7474747474748
10.633211678832117,1217.9292929292928
10.650091240875913,1217.9292929292928
10.666970802919709,1217.8686868686868
10.683850364963504,1217.7878787878788
10.700729927007298,1217.7070707070707
10.717609489051096,1217.7272727272727
10.73448905109489,1217.7676767676767
10.751368613138686,1217.828282828283
10.768248175182482,1217.888888888889
10.785127737226277,1217.888888888889
10.802007299270073,1217.909090909091
10.81888686131387,1218.030303030303
10.835766423357665,1218.1919191919192
10.852645985401459,1218.3737373737374
10.869525547445257,1218.5353535353536
10.88640510948905,1218.6363636363637
10.903284671532846,1218.6767676767677
10.920164233576642,1218.5959595959596
10.937043795620438,1218.4949494949494
10.953923357664234,1218.3535353535353
10.97080291970803,1218.2121212121212
10.987682481751825,1218.2727272727273
11.00456204379562,1218.3535353535353
11.021441605839417,1218.2727272727273
11.038321167883211,1218.171717171717
11.055200729927007,1218.0707070707072
11.072080291970803,1217.989898989899
11.088959854014599,1217.969696969697
11.105839416058394,1217.989898989899
11.12271897810219,1218.0707070707072
11.139598540145986,1218.1515151515152
11.15647810218978,1218.171717171717
11.173357664233578,1218.2121212121212
11.190237226277372,1218.3737373737374
11.207116788321168,1218.5353535353536
11.223996350364963,1218.5757575757575
11.24087591240876,1218.5353535353536
11.257755474452555,1218.3737373737374
11.27463503649635,1218.2121212121212
11.291514598540147,1218.3737373737374
11.30839416058394,1218.5757575757575
11.325273722627738,1218.7575757575758
11.342153284671532,1218.878787878788
11.359032846715328,1218.939393939394
11.375912408759124,1218.939393939394
11.39279197080292,1218.7777777777778
11.409671532846716,1218.6363636363637
11.426551094890511,1218.878787878788
11.443430656934307,1219.121212121212
11.460310218978101,1219.121212121212
11.477189781021899,1219.080808080808
11.494069343065693,1219.1616161616162
11.510948905109489,1219.2626262626263
11.527828467153284,1219.3636363636363
11.54470802919708,1219.5454545454545
11.561587591240876,1219.888888888889
11.578467153284672,1220.1919191919192
11.595346715328468,1220.0707070707072
11.612226277372262,1219.909090909091
11.62910583941606,1219.828282828283
11.645985401459853,1219.7878787878788
11.66286496350365,1219.7272727272727
11.679744525547445,1219.6868686868686
11.69662408759124,1219.7676767676767
11.713503649635037,1219.8484848484848
11.730383211678832,1219.828282828283
11.747262773722628,1219.828282828283
11.764142335766422,1219.989898989899
11.78102189781022,1220.1515151515152
11.797901459854014,1219.989898989899
11.81478102189781,1219.828282828283
11.831660583941606,1219.9292929292928
11.848540145985401,1220.050505050505
11.865419708029197,1220.0707070707072
11.882299270072993,1220.050505050505
11.899178832116789,1219.9292929292928
11.916058394160583,1219.8484848484848
11.93293795620438,1220.090909090909
11.949817518248175,1220.3535353535353
11.96669708029197,1220.5353535353536
11.983576642335766,1220.7777777777778
12.000456204379562,1221.2828282828282
12.017335766423358,1221.909090909091
12.034215328467154,1221.9292929292928
12.05109489051095,1221.6262626262626
12.067974452554743,1221.3636363636363
12.084854014598541,1221.2222222222222
12.101733576642335,1221.1616161616162
12.118613138686133,1221.1616161616162
12.135492700729927,1221.1616161616162
12.152372262773723,1221.121212121212
12.169251824817518,1221.1010101010102
12.186131386861314,1221.1818181818182
12.20301094890511,1221.2828282828282
12.219890510948904,1221.4242424242425
12.236770072992702,1221.5656565656566
12.253649635036496,1221.6666666666667
12.270529197080293,1221.7474747474748
12.287408759124087,1221.7272727272727
12.304288321167883,1221.6262626262626
12.321167883211679,1221.4242424242425
12.338047445255475,1221.2222222222222
12.35492700729927,1221.2626262626263
12.371806569343065,1221.3838383838383
12.388686131386862,1221.5454545454545
12.405565693430656,1221.6666666666667
12.422445255474454,1221.5858585858587
12.439324817518248,1221.4848484848485
12.456204379562044,1221.3838383838383
12.47308394160584,1221.3030303030303
12.489963503649635,1221.3838383838383
12.506843065693431,1221.4646464646464
12.523722627737225,1221.4242424242425
12.540602189781023,1221.3636363636363
12.557481751824817,1221.4242424242425
12.574361313868614,1221.4848484848485
12.591240875912408,1221.4242424242425
12.608120437956204,1221.3434343434344
12.625,1221.2222222222222
12.641879562043796,1221.141414141414
12.658759124087592,1221.3434343434344
12.675638686131386,1221.5252525252524
12.692518248175183,1221.4646464646464
12.709397810218977,1221.3636363636363
12.726277372262775,1221.2626262626263
12.743156934306569,1221.1818181818182
12.760036496350365,1221.121212121212
12.77691605839416,1221.080808080808
12.793795620437956,1221.040404040404
12.810675182481752,1220.979797979798
12.827554744525546,1220.858585858586
12.844434306569344,1220.6767676767677
12.861313868613138,1220.4747474747476
12.878193430656935,1220.3131313131314
12.89507299270073,1220.2323232323233
12.911952554744525,1220.1919191919192
12.928832116788321,1220.1313131313132
12.945711678832117,1220.090909090909
12.962591240875913,1220.171717171717
12.979470802919707,1220.2525252525252
12.996350364963504,1220.2727272727273
13.013229927007298,1220.2727272727273
13.030109489051096,1220.2323232323233
13.04698905109489,1220.1313131313132
13.063868613138686,1219.9292929292928
13.080748175182482,1219.7070707070707
13.097627737226277,1219.5656565656566
13.114507299270073,1219.4848484848485
13.13138686131387,1219.5252525252524
13.148266423357665,1219.5858585858587
13.165145985401459,1219.5252525252524
13.182025547445257,1219.4646464646464
13.19890510948905,1219.5252525252524
13.215784671532846,1219.6060606060605
13.232664233576642,1219.7272727272727
13.249543795620438,1219.8484848484848
13.266423357664234,1219.828282828283
13.28330291970803,1219.8080808080808
13.300182481751825,1219.888888888889
13.31706204379562,1219.969696969697
13.333941605839417,1219.989898989899
13.350821167883211,1219.989898989899
13.367700729927007,1219.989898989899
13.384580291970803,1219.989898989899
13.401459854014599,1219.9292929292928
13.418339416058394,1219.8686868686868
13.43521897810219,1219.9292929292928
13.452098540145986,1219.989898989899
13.46897810218978,1219.9292929292928
13.485857664233578,1219.909090909091
13.502737226277372,1220.0707070707072
13.519616788321168,1220.2323232323233
13.536496350364963,1220.2727272727273
13.55337591240876,1220.3737373737374
13.570255474452555,1220.5959595959596
13.58713503649635,1220.5757575757575
13.604014598540147,1220.4949494949494
13.62089416058394,1220.4747474747476
13.637773722627738,1220.4343434343434
13.654653284671532,1220.2727272727273
13.671532846715328,1220.111111111111
13.688412408759124,1220.171717171717
13.70529197080292,1220.2525252525252
13.722171532846716,1220.2323232323233
13.739051094890511,1220.2121212121212
13.755930656934307,1220.2929292929293
13.772810218978101,1220.3737373737374
13.789689781021899,1220.3939393939395
13.806569343065693,1220.3939393939395
13.82344890510949,1220.3939393939395
13.840328467153284,1220.3939393939395
13.85720802919708,1220.3939393939395
13.874087591240876,1220.3939393939395
13.890967153284672,1220.3333333333333
13.907846715328468,1220.2727272727273
13.924726277372262,1220.3333333333333
13.94160583941606,1220.3939393939395
13.958485401459853,1220.3939393939395
13.975364963503651,1220.3939393939395
13.992244525547445,1220.3939393939395
14.00912408759124,1220.4141414141413
14.026003649635037,1220.4949494949494
14.042883211678832,1220.5757575757575
14.059762773722628,1220.5353535353536
14.076642335766422,1220.4545454545455
14.09352189781022,1220.3737373737374
14.110401459854014,1220.2929292929293
14.127281021897812,1220.3333333333333
14.144160583941606,1220.4141414141413
14.161040145985401,1220.5353535353536
14.177919708029197,1220.6363636363637
14.194799270072993,1220.4747474747476
14.211678832116789,1220.3131313131314
14.228558394160583,1220.2323232323233
14.24543795620438,1220.1919191919192
14.262317518248175,1220.2323232323233
14.279197080291972,1220.2727272727273
14.296076642335766,1220.3333333333333
14.312956204379562,1220.3939393939395
14.329835766423358,1220.4343434343434
14.346715328467154,1220.4747474747476
14.36359489051095,1220.5353535353536
14.380474452554743,1220.5959595959596
14.397354014598541,1220.5353535353536
14.414233576642335,1220.4747474747476
14.431113138686133,1220.4343434343434
14.447992700729927,1220.3939393939395
14.464872262773723,1220.3333333333333
14.481751824817518,1220.2727272727273
14.498631386861314,1220.3333333333333
14.51551094890511,1220.3939393939395
14.532390510948904,1220.4343434343434
14.549270072992702,1220.4747474747476
14.566149635036496,1220.4747474747476
14.583029197080293,1220.4747474747476
14.599908759124087,1220.5353535353536
14.616788321167883,1220.5959595959596
14.633667883211679,1220.5959595959596
14.650547445255475,1220.5959595959596
14.66742700729927,1220.6363636363637
14.684306569343065,1220.6767676767677
14.701186131386862,1220.6363636363637
14.718065693430656,1220.5959595959596
14.734945255474454,1220.6363636363637
14.751824817518248,1220.6767676767677
14.768704379562044,1220.6767676767677
14.78558394160584,1220.6767676767677
14.802463503649635,1220.6767676767677
14.819343065693431,1220.6767676767677
14.836222627737225,1220.6363636363637
14.853102189781023,1220.5757575757575
14.869981751824817,1220.4949494949494
14.886861313868614,1220.3939393939395
14.903740875912408,1220.2929292929293
14.920620437956204,1220.2121212121212
14.9375,1220.2323232323233
14.954379562043796,1220.2929292929293
14.971259124087592,1220.3737373737374
14.988138686131386,1220.4545454545455
15.005018248175183,1220.5353535353536
15.021897810218977,1220.5757575757575
15.038777372262775,1220.4949494949494
15.055656934306569,1220.4141414141413
15.072536496350365,1220.4949494949494
15.08941605839416,1220.5757575757575
15.106295620437956,1220.6363636363637
15.123175182481752,1220.6767676767677
15.140054744525546,1220.6767676767677
15.156934306569344,1220.7373737373737
15.173813868613138,1220.8181818181818
15.190693430656935,1220.939393939394
15.20757299270073,1221.060606060606
15.224452554744525,1221.121212121212
15.241332116788321,1221.1616161616162
15.258211678832117,1221.1616161616162
15.275091240875913,1221.1616161616162
15.291970802919709,1221.121212121212
15.308850364963504,1221.080808080808
15.325729927007298,1221.121212121212
15.342609489051096,1221.1616161616162
15.35948905109489,1221.1010101010102
15.376368613138686,1221.020202020202
15.393248175182482,1220.939393939394
15.410127737226277,1220.8989898989898
15.427007299270073,1220.979797979798
15.44388686131387,1221.060606060606
15.460766423357665,1221.121212121212
15.477645985401459,1221.1616161616162
15.494525547445257,1221.2222222222222
15.51140510948905,1221.3030303030303
15.528284671532846,1221.3838383838383
15.545164233576642,1221.4646464646464
15.562043795620438,1221.4848484848485
15.578923357664234,1221.4848484848485
15.59580291970803,1221.4848484848485
15.612682481751825,1221.5050505050506
15.62956204379562,1221.5858585858587
15.646441605839417,1221.6666666666667
15.663321167883211,1221.6262626262626
15.680200729927007,1221.5656565656566
15.697080291970803,1221.5656565656566
15.713959854014599,1221.5858585858587
15.730839416058394,1221.6666666666667
15.74771897810219,1221.7474747474748
15.764598540145986,1221.7676767676767
15.78147810218978,1221.7676767676767
15.798357664233578,1221.7272727272727
15.815237226277372,1221.6868686868686
15.832116788321168,1221.6868686868686
15.848996350364963,1221.6868686868686
15.86587591240876,1221.7272727272727
15.882755474452555,1221.7676767676767
15.89963503649635,1221.828282828283
15.916514598540147,1221.888888888889
15.93339416058394,1221.9292929292928
15.950273722627738,1221.969696969697
15.967153284671532,1221.9292929292928
15.98403284671533,1221.8484848484848
16.000912408759124,1221.6868686868686
16.017791970802918,1221.5252525252524
16.034671532846716,1221.5252525252524
16.051551094890513,1221.5454545454545
16.068430656934307,1221.4646464646464
16.0853102189781,1221.3838383838383
16.1021897810219,1221.3636363636363
16.119069343065693,1221.3636363636363
16.135948905109487,1221.3636363636363
16.152828467153284,1221.3838383838383
16.169708029197082,1221.4646464646464
16.186587591240876,1221.5454545454545
16.20346715328467,1221.6262626262626
16.220346715328468,1221.6868686868686
16.237226277372265,1221.6262626262626
16.25410583941606,1221.5858585858587
16.270985401459853,1221.6666666666667
16.28786496350365,1221.7474747474748
16.304744525547445,1221.7676767676767
16.32162408759124,1221.7676767676767
16.338503649635037,1221.828282828283
16.355383211678834,1221.888888888889
16.37226277372263,1221.828282828283
16.389142335766422,1221.7676767676767
16.40602189781022,1221.7272727272727
16.422901459854014,1221.6868686868686
16.439781021897808,1221.6868686868686
16.456660583941606,1221.6868686868686
16.473540145985403,1221.6868686868686
16.490419708029197,1221.6666666666667
16.50729927007299,1221.5858585858587
16.52417883211679,1221.5050505050506
16.541058394160586,1221.5252525252524
16.55793795620438,1221.5454545454545
16.574817518248175,1221.4242424242425
16.591697080291972,1221.3030303030303
16.608576642335766,1221.4242424242425
16.62545620437956,1221.5454545454545
16.642335766423358,1221.5656565656566
16.659215328467155,1221.5656565656566
16.67609489051095,1221.5252525252524
16.692974452554743,1221.4848484848485
16.70985401459854,1221.4848484848485
16.726733576642335,1221.4646464646464
16.74361313868613,1221.3838383838383
16.760492700729927,1221.4242424242425
16.777372262773724,1221.4848484848485
16.79425182481752,1221.4242424242425
16.811131386861312,1221.3838383838383
16.82801094890511,1221.4646464646464
16.844890510948908,1221.5454545454545
16.8617700729927,1221.5656565656566
16.878649635036496,1221.5858585858587
16.895529197080293,1221.6666666666667
16.912408759124087,1221.7474747474748
16.92928832116788,1221.828282828283
16.94616788321168,1221.888888888889
16.963047445255476,1221.888888888889
16.97992700729927,1221.909090909091
16.996806569343065,1221.989898989899
17.013686131386862,1222.0707070707072
17.030565693430656,1222.090909090909
17.04744525547445,1222.090909090909
17.064324817518248,1222.090909090909
17.081204379562045,1222.090909090909
17.09808394160584,1222.090909090909
17.114963503649633,1222.090909090909
17.13184306569343,1222.090909090909
17.14872262773723,1222.090909090909
17.165602189781023,1222.090909090909
17.182481751824817,1222.090909090909
17.199361313868614,1222.090909090909
17.21624087591241,1222.090909090909
17.233120437956202,1222.090909090909
17.25,1222.090909090909
