3.9545454545454546,20.327118644067795
3.9924242424242427,20.326271186440678
4.03030303030303,20.326271186440678
4.068181818181818,20.326271186440678
4.1060606060606055,20.327966101694916
4.1439393939393945,20.327118644067795
4.181818181818182,20.322881355932203
4.21969696969697,20.318644067796612
4.257575757575758,20.315254237288137
4.295454545454545,20.31271186440678
4.333333333333334,20.314406779661017
4.371212121212121,20.314406779661017
4.409090909090909,20.314406779661017
4.446969696969697,20.314406779661017
4.484848484848484,20.314406779661017
4.522727272727273,20.31271186440678
4.5606060606060606,20.311016949152542
4.598484848484849,20.308474576271188
4.636363636363637,20.305084745762713
4.674242424242424,20.302542372881355
4.712121212121213,20.302542372881355
4.75,20.300847457627118
4.787878787878788,20.29915254237288
4.825757575757576,20.29915254237288
4.863636363636363,20.300847457627118
4.901515151515152,20.300847457627118
4.9393939393939394,20.29915254237288
4.9772727272727275,20.296610169491526
5.015151515151516,20.291525423728814
5.053030303030303,20.2864406779661
5.090909090909091,20.290677966101693
5.128787878787879,20.29491525423729
5.166666666666667,20.295762711864406
5.204545454545455,20.295762711864406
5.242424242424242,20.29322033898305
5.28030303030303,20.289830508474576
5.318181818181818,20.287288135593222
5.356060606060606,20.285593220338985
5.3939393939393945,20.283898305084747
5.431818181818182,20.285593220338985
5.46969696969697,20.285593220338985
5.507575757575758,20.283898305084747
5.545454545454546,20.283050847457627
5.583333333333333,20.287288135593222
5.621212121212121,20.291525423728814
5.659090909090909,20.290677966101693
5.696969696969697,20.290677966101693
5.734848484848485,20.288983050847456
5.7727272727272725,20.287288135593222
5.8106060606060606,20.287288135593222
5.848484848484849,20.284745762711864
5.886363636363637,20.28135593220339
5.924242424242425,20.280508474576273
5.962121212121212,20.280508474576273
6.,20.28220338983051
6.037878787878788,20.28220338983051
6.075757575757576,20.283898305084747
6.113636363636364,20.285593220338985
6.151515151515151,20.287288135593222
6.1893939393939394,20.288983050847456
6.2272727272727275,20.288983050847456
6.265151515151516,20.2864406779661
6.303030303030303,20.283898305084747
6.340909090909091,20.2864406779661
6.378787878787879,20.288983050847456
6.416666666666667,20.287288135593222
6.454545454545455,20.287288135593222
6.492424242424242,20.289830508474576
6.53030303030303,20.29322033898305
6.568181818181818,20.295762711864406
6.606060606060606,20.295762711864406
6.6439393939393945,20.296610169491526
6.681818181818182,20.3
6.71969696969697,20.303389830508475
6.757575757575758,20.3
6.795454545454546,20.296610169491526
6.833333333333334,20.297457627118643
6.871212121212121,20.297457627118643
6.909090909090909,20.297457627118643
6.946969696969697,20.295762711864406
6.984848484848485,20.29322033898305
7.0227272727272725,20.283898305084747
7.0606060606060606,20.27457627118644
7.098484848484849,20.277966101694915
7.136363636363637,20.283050847457627
7.174242424242425,20.277966101694915
7.212121212121212,20.272033898305086
7.25,20.27033898305085
7.287878787878788,20.27033898305085
7.325757575757576,20.27033898305085
7.363636363636364,20.26864406779661
7.401515151515151,20.26864406779661
7.4393939393939394,20.27033898305085
7.4772727272727275,20.272033898305086
7.515151515151516,20.273728813559323
7.553030303030304,20.27542372881356
7.590909090909091,20.272881355932203
7.628787878787879,20.269491525423728
7.666666666666667,20.272881355932203
7.704545454545455,20.27542372881356
7.742424242424242,20.27542372881356
7.78030303030303,20.273728813559323
7.818181818181818,20.273728813559323
7.856060606060606,20.272033898305086
7.8939393939393945,20.272881355932203
7.931818181818182,20.276271186440677
7.96969696969697,20.278813559322035
8.007575757575758,20.280508474576273
8.045454545454547,20.279661016949152
8.083333333333334,20.27542372881356
8.121212121212121,20.271186440677965
8.15909090909091,20.27033898305085
8.196969696969697,20.272033898305086
8.234848484848484,20.272033898305086
8.272727272727273,20.27033898305085
8.31060606060606,20.26864406779661
8.348484848484848,20.266949152542374
8.386363636363637,20.26779661016949
8.424242424242426,20.271186440677965
8.462121212121211,20.273728813559323
8.5,20.27542372881356
8.537878787878789,20.276271186440677
8.575757575757576,20.28135593220339
8.613636363636363,20.287288135593222
8.651515151515152,20.29237288135593
8.68939393939394,20.298305084745763
8.727272727272727,20.303389830508475
8.765151515151516,20.302542372881355
8.803030303030305,20.300847457627118
8.84090909090909,20.300847457627118
8.878787878787879,20.300847457627118
8.916666666666668,20.300847457627118
8.954545454545455,20.3
8.992424242424242,20.29491525423729
9.030303030303031,20.28813559322034
9.068181818181818,20.283050847457627
9.106060606060606,20.2864406779661
9.143939393939394,20.288983050847456
9.181818181818182,20.290677966101693
9.21969696969697,20.291525423728814
9.257575757575758,20.2864406779661
9.295454545454545,20.280508474576273
9.333333333333334,20.277118644067798
9.371212121212121,20.277118644067798
9.40909090909091,20.278813559322035
9.446969696969697,20.280508474576273
9.484848484848484,20.283050847457627
9.522727272727273,20.287288135593222
9.56060606060606,20.291525423728814
9.59848484848485,20.289830508474576
9.636363636363637,20.2864406779661
9.674242424242424,20.283050847457627
9.712121212121213,20.279661016949152
9.75,20.283050847457627
9.787878787878789,20.2864406779661
9.825757575757576,20.28220338983051
9.863636363636363,20.277118644067798
9.901515151515152,20.272881355932203
9.93939393939394,20.27457627118644
9.977272727272728,20.276271186440677
10.015151515151516,20.272033898305086
10.053030303030303,20.26779661016949
10.090909090909092,20.272881355932203
10.128787878787879,20.277966101694915
10.166666666666666,20.280508474576273
10.204545454545455,20.28220338983051
10.242424242424242,20.279661016949152
10.280303030303031,20.276271186440677
10.318181818181818,20.272881355932203
10.356060606060606,20.269491525423728
10.393939393939394,20.266949152542374
10.431818181818182,20.26864406779661
10.46969696969697,20.269491525423728
10.507575757575758,20.264406779661016
10.545454545454545,20.257627118644066
10.583333333333334,20.250847457627117
10.621212121212121,20.244915254237288
10.65909090909091,20.241525423728813
10.696969696969697,20.23898305084746
10.734848484848484,20.2364406779661
10.772727272727273,20.23898305084746
10.81060606060606,20.241525423728813
10.84848484848485,20.24322033898305
10.886363636363637,20.244915254237288
10.924242424242424,20.244915254237288
10.962121212121213,20.246610169491525
11.,20.253389830508475
11.037878787878789,20.26186440677966
11.075757575757576,20.269491525423728
11.113636363636363,20.276271186440677
11.151515151515152,20.28135593220339
11.18939393939394,20.28220338983051
11.227272727272728,20.283898305084747
11.265151515151516,20.289830508474576
11.303030303030303,20.295762711864406
11.340909090909092,20.295762711864406
11.378787878787879,20.29491525423729
11.416666666666666,20.289830508474576
11.454545454545455,20.283898305084747
11.492424242424242,20.28220338983051
11.530303030303031,20.283898305084747
11.568181818181818,20.283898305084747
11.606060606060606,20.283898305084747
11.643939393939394,20.2864406779661
11.681818181818182,20.29491525423729
11.71969696969697,20.302542372881355
11.757575757575758,20.304237288135592
11.795454545454545,20.304237288135592
11.833333333333334,20.304237288135592
11.871212121212121,20.304237288135592
11.90909090909091,20.301694915254238
11.946969696969697,20.298305084745763
11.984848484848484,20.29322033898305
12.022727272727273,20.284745762711864
12.06060606060606,20.27457627118644
12.09848484848485,20.266101694915253
12.136363636363637,20.259322033898304
12.174242424242424,20.252542372881354
12.212121212121213,20.246610169491525
12.25,20.253389830508475
12.287878787878789,20.260169491525424
12.325757575757576,20.260169491525424
12.363636363636363,20.257627118644066
12.401515151515152,20.25677966101695
12.43939393939394,20.26271186440678
12.477272727272728,20.26864406779661
12.515151515151516,20.27457627118644
12.553030303030303,20.279661016949152
12.590909090909092,20.278813559322035
12.628787878787879,20.276271186440677
12.666666666666668,20.266101694915253
12.704545454545455,20.25593220338983
12.742424242424242,20.257627118644066
12.780303030303031,20.26101694915254
12.818181818181818,20.266101694915253
12.856060606060606,20.27457627118644
12.893939393939394,20.28220338983051
12.931818181818182,20.2864406779661
12.96969696969697,20.289830508474576
13.007575757575758,20.29322033898305
13.045454545454545,20.298305084745763
13.083333333333334,20.30593220338983
13.121212121212121,20.3135593220339
13.15909090909091,20.318644067796612
13.196969696969697,20.322033898305087
13.234848484848484,20.325423728813558
13.272727272727273,20.328813559322032
13.31060606060606,20.332203389830507
13.34848484848485,20.335593220338982
13.386363636363637,20.33813559322034
13.424242424242424,20.335593220338982
13.462121212121213,20.332203389830507
13.5,20.335593220338982
13.537878787878789,20.33813559322034
13.575757575757576,20.340677966101694
13.613636363636363,20.34406779661017
13.651515151515152,20.345762711864406
13.68939393939394,20.340677966101694
13.727272727272728,20.335593220338982
13.765151515151516,20.336440677966102
13.803030303030303,20.335593220338982
13.840909090909092,20.332203389830507
13.878787878787879,20.328813559322032
13.916666666666668,20.325423728813558
13.954545454545455,20.322881355932203
13.992424242424242,20.322881355932203
14.030303030303031,20.321186440677966
14.068181818181818,20.322881355932203
14.106060606060607,20.33050847457627
14.143939393939394,20.33813559322034
14.181818181818182,20.33728813559322
14.21969696969697,20.333898305084745
14.257575757575758,20.33813559322034
14.295454545454545,20.34237288135593
14.333333333333334,20.341525423728815
14.371212121212121,20.341525423728815
14.40909090909091,20.347457627118644
14.446969696969697,20.354237288135593
14.484848484848484,20.360169491525426
14.522727272727273,20.366101694915255
14.56060606060606,20.37372881355932
14.59848484848485,20.384745762711866
14.636363636363637,20.39491525423729
14.674242424242424,20.38813559322034
14.712121212121213,20.38135593220339
14.75,20.389830508474578
14.787878787878789,20.40084745762712
14.825757575757576,20.414406779661018
14.863636363636363,20.429661016949154
14.901515151515152,20.441525423728812
14.93939393939394,20.439830508474575
14.977272727272728,20.436440677966104
15.015151515151516,20.44406779661017
15.053030303030303,20.452542372881357
15.090909090909092,20.45762711864407
15.128787878787879,20.46271186440678
15.166666666666668,20.472881355932206
15.204545454545455,20.483050847457626
15.242424242424242,20.48728813559322
15.280303030303031,20.48728813559322
15.318181818181818,20.48728813559322
15.356060606060607,20.48135593220339
15.393939393939394,20.47542372881356
15.431818181818182,20.47542372881356
15.46969696969697,20.47542372881356
15.507575757575758,20.477966101694914
15.545454545454547,20.47966101694915
15.583333333333334,20.476271186440677
15.621212121212121,20.470338983050848
15.65909090909091,20.461016949152544
15.696969696969697,20.45084745762712
15.734848484848484,20.442372881355933
15.772727272727273,20.449152542372882
15.81060606060606,20.45762711864407
15.84848484848485,20.4635593220339
15.886363636363637,20.46864406779661
15.924242424242424,20.472881355932206
15.962121212121213,20.476271186440677
16.,20.478813559322035
16.03787878787879,20.47966101694915
16.075757575757578,20.483898305084747
16.113636363636363,20.48898305084746
16.151515151515152,20.496610169491525
16.189393939393938,20.508474576271187
16.227272727272727,20.519491525423728
16.265151515151516,20.52542372881356
16.303030303030305,20.528813559322035
16.340909090909093,20.529661016949152
16.37878787878788,20.530508474576273
16.416666666666668,20.535593220338985
16.454545454545453,20.540677966101697
16.492424242424242,20.537288135593222
16.53030303030303,20.533898305084747
16.56818181818182,20.529661016949152
16.60606060606061,20.523728813559323
16.643939393939394,20.51864406779661
16.68181818181818,20.515254237288136
16.71969696969697,20.512711864406782
16.757575757575758,20.514406779661016
16.795454545454547,20.516101694915253
16.833333333333336,20.5135593220339
16.87121212121212,20.510169491525424
16.90909090909091,20.509322033898307
16.946969696969695,20.509322033898307
16.984848484848484,20.509322033898307
17.022727272727273,20.50762711864407
17.060606060606062,20.50762711864407
17.098484848484848,20.505084745762712
17.136363636363637,20.501694915254237
17.174242424242426,20.498305084745763
17.21212121212121,20.49576271186441
17.25,20.501694915254237
17.28787878787879,20.50762711864407
17.325757575757578,20.50084745762712
17.363636363636363,20.492372881355934
17.401515151515152,20.483898305084747
17.43939393939394,20.474576271186443
17.477272727272727,20.466101694915256
17.515151515151516,20.46186440677966
17.553030303030305,20.46440677966102
17.59090909090909,20.472881355932206
17.62878787878788,20.483050847457626
17.666666666666668,20.492372881355934
17.704545454545453,20.499152542372883
17.742424242424242,20.492372881355934
17.78030303030303,20.483898305084747
17.81818181818182,20.477118644067797
17.856060606060606,20.47966101694915
17.893939393939394,20.483050847457626
17.931818181818183,20.4864406779661
17.96969696969697,20.491525423728813
18.007575757575758,20.50084745762712
18.045454545454547,20.511016949152545
18.083333333333332,20.516949152542374
18.12121212121212,20.521186440677965
18.15909090909091,20.526271186440677
18.1969696969697,20.530508474576273
18.234848484848484,20.533898305084747
18.272727272727273,20.533050847457627
18.310606060606062,20.530508474576273
18.348484848484848,20.52542372881356
18.386363636363637,20.522033898305086
18.424242424242426,20.530508474576273
18.46212121212121,20.53813559322034
18.5,20.541525423728814
18.53787878787879,20.541525423728814
18.575757575757578,20.53898305084746
18.613636363636363,20.535593220338985
18.651515151515152,20.53220338983051
18.68939393939394,20.528813559322035
18.727272727272727,20.52457627118644
18.765151515151516,20.519491525423728
18.803030303030305,20.515254237288136
18.84090909090909,20.519491525423728
18.87878787878788,20.522881355932203
18.916666666666668,20.515254237288136
18.954545454545457,20.50762711864407
18.992424242424242,20.511016949152545
19.03030303030303,20.515254237288136
19.06818181818182,20.51864406779661
19.106060606060606,20.5135593220339
19.143939393939394,20.505932203389833
19.181818181818183,20.497457627118646
19.21969696969697,20.490677966101696
19.257575757575758,20.48728813559322
19.295454545454547,20.48813559322034
19.333333333333332,20.49322033898305
19.37121212121212,20.499152542372883
19.40909090909091,20.504237288135595
19.4469696969697,20.508474576271187
19.484848484848484,20.512711864406782
19.522727272727273,20.51779661016949
19.560606060606062,20.522033898305086
19.598484848484848,20.52457627118644
19.636363636363637,20.527118644067798
19.674242424242426,20.535593220338985
19.71212121212121,20.54322033898305
19.75,20.546610169491526
19.78787878787879,20.546610169491526
19.825757575757578,20.546610169491526
19.863636363636363,20.548305084745763
19.901515151515152,20.546610169491526
19.93939393939394,20.53898305084746
19.977272727272727,20.530508474576273
20.015151515151516,20.52457627118644
20.053030303030305,20.52033898305085
20.09090909090909,20.521186440677965
20.12878787878788,20.522881355932203
20.166666666666668,20.52033898305085
20.204545454545457,20.516101694915253
20.242424242424242,20.51186440677966
20.28030303030303,20.50762711864407
20.31818181818182,20.503389830508475
20.356060606060606,20.50084745762712
20.393939393939394,20.50084745762712
20.431818181818183,20.503389830508475
20.46969696969697,20.505084745762712
20.507575757575758,20.5
20.545454545454547,20.49406779661017
20.583333333333332,20.492372881355934
20.62121212121212,20.492372881355934
20.65909090909091,20.489830508474576
20.6969696969697,20.4864406779661
20.734848484848484,20.483898305084747
20.772727272727273,20.4864406779661
20.810606060606062,20.48898305084746
20.848484848484848,20.48728813559322
20.886363636363637,20.48898305084746
20.924242424242426,20.496610169491525
20.96212121212121,20.504237288135595
21.,20.50084745762712
21.03787878787879,20.496610169491525
21.075757575757578,20.5
21.113636363636363,20.503389830508475
21.151515151515152,20.505932203389833
21.18939393939394,20.50762711864407
21.227272727272727,20.511016949152545
21.265151515151516,20.516949152542374
21.303030303030305,20.522033898305086
21.34090909090909,20.521186440677965
21.37878787878788,20.521186440677965
21.416666666666668,20.521186440677965
21.454545454545457,20.521186440677965
21.492424242424242,20.523728813559323
21.53030303030303,20.527118644067798
21.56818181818182,20.528813559322035
21.606060606060606,20.52457627118644
21.643939393939394,20.521186440677965
21.681818181818183,20.527966101694915
21.71969696969697,20.534745762711864
